Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,2016.666626,2050.000000,1916.666626,2050.000000,2050.000000,3
2012-03-01,2050.000000,2300.000000,1983.333374,2283.333252,2283.333252,71
2012-04-01,2316.666748,3500.000000,1500.000000,1550.000000,1550.000000,53
2012-05-01,2100.000000,2150.000000,1000.000000,1500.000000,1500.000000,175
2012-06-01,1500.000000,1500.000000,600.000000,600.000000,600.000000,8
2012-07-01,600.000000,800.000000,250.000000,450.000000,450.000000,1027
2012-08-01,450.000000,600.000000,250.000000,550.000000,550.000000,347
2012-09-01,550.000000,550.000000,100.000000,100.000000,100.000000,1536
2012-10-01,100.000000,150.000000,50.000000,50.000000,50.000000,3195
2012-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,20801
2012-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-01-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-04-01,50.000000,50.000000,7.500000,7.500000,7.500000,0
2013-05-01,7.500000,15.100000,1.980000,15.100000,15.100000,10600
2013-06-01,14.000000,14.000000,14.000000,14.000000,14.000000,100
2013-07-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2013-08-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2013-09-01,5.000000,6.500000,5.000000,6.500000,6.500000,1500
2013-10-01,6.500000,6.500000,3.000000,3.000000,3.000000,400
2013-11-01,3.000000,3.000000,2.000000,2.250000,2.250000,600
2013-12-01,2.250000,4.000000,2.050000,2.050000,2.050000,700
2014-01-01,2.050000,4.000000,2.050000,3.500000,3.500000,1600
2014-02-01,3.500000,3.500000,3.500000,3.500000,3.500000,1300
2014-03-01,3.500000,3.500000,3.500000,3.500000,3.500000,100
2014-04-01,3.500000,3.500000,3.000000,3.000000,3.000000,200
2014-05-01,3.000000,3.300000,2.000000,2.000000,2.000000,700
2014-06-01,2.000000,2.000000,0.500000,0.500000,0.500000,1700
2014-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-09-01,0.500000,0.500000,0.260000,0.260000,0.260000,1900
2014-10-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-11-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-12-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2015-01-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2015-02-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2015-03-01,0.260000,0.260000,0.030000,0.030000,0.030000,500
2015-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-06-01,0.030000,0.550000,0.030000,0.550000,0.550000,9000
2015-07-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
