Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,30.386740,35.911602,22.928177,32.872929,32.000732,2644
2010-04-01,32.872929,55.248619,32.872929,44.198895,43.026188,2921
2010-05-01,45.580109,48.066299,40.883980,44.198895,43.026188,1737
2010-06-01,44.198895,49.723759,36.464088,42.541435,41.412712,1133
2010-07-01,46.961327,46.961327,32.872929,32.872929,32.000732,1191
2010-08-01,36.187843,38.674034,24.309393,28.729282,27.967030,1264
2010-09-01,29.558010,30.386740,24.585634,26.243093,25.546801,1532
2010-10-01,26.243093,29.005526,23.480663,26.795580,26.084631,1279
2010-11-01,26.795580,34.530388,19.060774,26.243093,25.546801,3604
2010-12-01,22.651934,22.651934,12.430939,14.088398,13.714599,7097
2011-01-01,14.088398,62.430939,14.088398,53.867401,52.438175,7508
2011-02-01,52.486187,54.972378,31.491713,42.265194,41.143799,3937
2011-03-01,42.265194,44.475140,34.530388,35.911602,34.958782,4027
2011-04-01,32.320442,38.397789,29.005526,32.320442,31.462902,3808
2011-05-01,32.320442,42.265194,24.585634,24.585634,23.933319,4214
2011-06-01,21.270718,27.071823,14.640884,22.099447,21.513094,2327
2011-07-01,22.099447,24.861877,18.232044,20.718231,20.168530,1543
2011-08-01,20.718231,27.624310,18.232044,20.718231,20.168530,1518
2011-09-01,20.718231,29.005526,20.718231,26.243093,25.546801,1435
2011-10-01,26.243093,27.624310,21.823204,25.966850,25.277891,1077
2011-11-01,22.928177,25.966850,16.850828,20.441990,19.899616,1643
2011-12-01,20.441990,27.624310,17.127071,17.127071,16.672651,3620
2012-01-01,17.403315,22.099447,16.850828,16.850828,16.403734,2041
2012-02-01,16.850828,27.624310,16.574587,24.861877,24.202234,1919
2012-03-01,24.861877,27.624310,19.889503,21.546961,20.975271,2193
2012-04-01,24.033150,25.414366,13.812155,15.469613,15.059169,1827
2012-05-01,15.469613,19.281769,7.513812,8.839779,8.605239,8323
2012-06-01,8.563536,10.828729,7.679558,8.618785,8.390109,2823
2012-07-01,8.618785,12.707182,7.458564,7.790055,7.583367,16599
2012-08-01,8.674033,20.331491,7.513812,8.011050,7.798498,229655
2012-09-01,7.734807,8.729282,6.961326,8.066298,7.852280,90230
2012-10-01,8.121547,8.839779,7.569061,8.397790,8.174976,33901
