Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,7.000000,7.000000,3.530000,4.200000,4.200000,122600
2021-06-01,4.250000,5.920000,4.250000,4.750000,4.750000,191500
2021-07-01,4.900000,5.400000,4.500000,4.900000,4.900000,167700
2021-08-01,4.850000,4.850000,3.000000,3.500000,3.500000,137500
2021-09-01,3.500000,3.550000,3.040000,3.410000,3.410000,34200
2021-10-01,3.500000,3.510000,2.010000,3.020000,3.020000,130300
2021-11-01,3.020000,4.380000,2.660000,3.170000,3.170000,7603200
2021-12-01,3.310000,3.800000,2.800000,3.170000,3.170000,5060800
2022-01-01,3.270000,3.500000,1.550000,1.750000,1.750000,2203800
2022-02-01,1.840000,2.790000,1.500000,2.030000,2.030000,3389800
2022-03-01,2.000000,2.162000,1.250000,1.370000,1.370000,4465700
2022-04-01,1.350000,2.082000,1.350000,1.480000,1.480000,2097500
2022-05-01,1.459000,3.250000,1.300000,3.050000,3.050000,6654800
2022-06-01,3.040000,3.200000,1.910000,2.650000,2.650000,2146100
2022-07-01,2.610000,3.000000,2.450000,2.600000,2.600000,4471700
2022-08-01,2.450000,3.100000,2.450000,2.750000,2.750000,1323800
2022-09-01,2.800000,3.670000,1.810000,2.280000,2.280000,7864300
2022-10-01,2.360000,3.355000,2.288000,3.160000,3.160000,1781500
2022-11-01,3.240000,4.850000,3.150000,4.110000,4.110000,2466800
2022-12-01,4.110000,5.650000,4.000000,5.030000,5.030000,6419100
2023-01-01,5.090000,5.550000,3.200000,4.000000,4.000000,7432800
2023-02-01,3.980000,4.235000,3.630000,3.790000,3.790000,9244400
2023-03-01,3.800000,3.888000,2.990000,3.270000,3.270000,6113100
2023-04-01,3.330000,3.535000,2.585000,3.010000,3.010000,8794000
2023-05-01,3.000000,3.620000,2.695000,2.900000,2.900000,6602500
2023-06-01,2.870000,3.450000,2.830000,3.180000,3.180000,22195400
2023-07-01,3.180000,3.310000,2.470000,2.870000,2.870000,8062300
2023-08-01,2.840000,2.850000,2.300000,2.330000,2.330000,4460300
2023-09-01,2.350000,2.430000,1.830000,1.970000,1.970000,4390300
2023-10-01,1.950000,2.030000,1.810000,1.910000,1.910000,2671000
