Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,6.210000,7.490000,4.680000,6.700000,6.700000,9502600
2020-10-01,6.490000,12.490000,6.150000,6.670000,6.670000,7188200
2020-11-01,6.700000,11.960000,6.700000,9.540000,9.540000,4702600
2020-12-01,9.820000,21.889999,8.260000,17.240000,17.240000,13448600
2021-01-01,16.940001,22.500000,14.600000,14.690000,14.690000,7706200
2021-02-01,14.870000,17.180000,11.000000,12.880000,12.880000,4954000
2021-03-01,13.230000,15.870000,8.340000,12.950000,12.950000,5848700
2021-04-01,13.140000,13.790000,9.635000,11.030000,11.030000,1833900
2021-05-01,11.150000,11.400000,7.300000,10.440000,10.440000,2775000
2021-06-01,10.490000,12.600000,9.830000,11.630000,11.630000,2081800
2021-07-01,11.750000,11.750000,8.060000,9.930000,9.930000,1085200
2021-08-01,9.880000,10.498000,6.993000,8.220000,8.220000,1117300
2021-09-01,8.250000,8.490000,4.750000,5.080000,5.080000,7716700
2021-10-01,5.130000,6.040000,4.760000,5.750000,5.750000,5105400
2021-11-01,5.800000,6.613000,4.830000,5.160000,5.160000,4125400
2021-12-01,5.180000,5.450000,3.910000,4.290000,4.290000,2569200
2022-01-01,4.330000,4.698000,3.000000,3.490000,3.490000,1614200
2022-02-01,3.530000,3.620000,2.330000,2.570000,2.570000,1515200
2022-03-01,2.570000,2.740000,2.000000,2.670000,2.670000,2523500
2022-04-01,2.700000,3.140000,2.290000,2.290000,2.290000,1455600
2022-05-01,2.210000,2.750000,1.890000,2.720000,2.720000,859000
2022-06-01,2.800000,2.884000,1.990000,2.400000,2.400000,705700
2022-07-01,2.350000,2.700000,2.060000,2.630000,2.630000,456900
2022-08-01,2.770000,3.430000,2.210000,2.490000,2.490000,839000
2022-09-01,2.370000,3.440000,2.340000,2.560000,2.560000,893600
2022-10-01,2.560000,3.850000,2.560000,3.680000,3.680000,731800
2022-11-01,3.790000,5.410000,3.160000,4.750000,4.750000,1600000
2022-12-01,4.750000,5.450000,3.595000,3.970000,3.970000,1307500
2023-01-01,4.030000,5.450000,3.875000,5.440000,5.440000,645300
2023-02-01,5.420000,7.500000,5.240000,6.810000,6.810000,1944500
2023-03-01,6.810000,7.400000,4.770000,4.860000,4.860000,1586200
2023-04-01,5.050000,5.214000,2.995000,3.910000,3.910000,1504000
2023-05-01,4.040000,4.310000,3.280000,3.450000,3.450000,1072400
2023-06-01,3.460000,4.423000,3.430000,4.310000,4.310000,604300
2023-07-01,4.260000,5.865000,3.860000,5.630000,5.630000,1341700
2023-08-01,5.680000,5.705000,4.260000,4.610000,4.610000,935900
2023-09-01,4.670000,5.000000,3.430000,3.440000,3.440000,1054700
2023-10-01,3.440000,4.000000,2.970000,3.540000,3.540000,405100
