Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,52.299999,60.520000,51.250000,56.730000,44.699142,190296200
2019-05-01,56.820000,57.480000,46.750000,46.759998,36.843494,114911800
2019-06-01,46.849998,52.950001,46.849998,49.310001,39.419201,107131200
2019-07-01,50.000000,52.990002,47.180000,48.439999,38.723705,93154400
2019-08-01,48.150002,48.599998,40.439999,42.630001,34.079105,104929600
2019-09-01,42.139999,49.980000,41.150002,47.650002,38.729778,80027300
2019-10-01,47.939999,51.630001,43.830002,50.490002,41.038124,87400600
2019-11-01,50.980000,56.250000,50.900002,53.369999,43.378971,82436600
2019-12-01,53.000000,55.549999,51.049999,54.730000,45.053955,66412500
2020-01-01,55.230000,55.540001,45.919998,46.070000,37.925011,97062300
2020-02-01,46.310001,50.369999,38.049999,40.410000,33.265675,97241300
2020-03-01,41.049999,42.743999,21.950001,29.240000,24.468348,255939800
2020-04-01,27.840000,38.090000,26.924999,36.689999,30.702583,165878800
2020-05-01,34.730000,40.665001,30.900000,38.599998,32.300892,109915100
2020-06-01,38.610001,45.930000,37.680000,40.759998,34.718731,123530700
2020-07-01,40.750000,44.500000,39.169998,41.060001,34.974262,94102000
2020-08-01,41.220001,46.950001,39.900002,45.119999,38.432510,75763600
2020-09-01,44.790001,51.560001,44.470001,47.049999,40.693558,105912500
2020-10-01,47.209999,50.330002,44.330002,45.490002,39.344307,90661100
2020-11-01,46.250000,58.180000,45.880001,53.009998,45.848366,91181900
2020-12-01,54.430000,56.099998,52.689999,55.500000,48.604900,74182400
2021-01-01,55.820000,61.310001,51.759998,51.900002,45.452145,88319800
2021-02-01,52.389999,63.980000,51.330002,59.310001,51.941555,74542600
2021-03-01,61.150002,67.269997,60.090000,63.939999,56.618618,107266600
2021-04-01,63.950001,65.510002,60.450001,62.500000,55.343510,91741100
2021-05-01,63.180000,71.379997,63.119999,68.419998,60.585640,96994300
2021-06-01,69.169998,71.139999,61.880001,63.279999,56.603729,89323200
2021-07-01,64.220001,64.419998,57.055000,62.160000,55.601891,97806000
2021-08-01,62.299999,65.855003,60.150002,62.900002,56.263821,81164600
2021-09-01,62.830002,63.360001,55.209999,57.560001,52.044437,120220600
2021-10-01,57.669998,61.169998,55.660000,55.970001,50.606789,131953300
2021-11-01,56.009998,60.820000,54.410000,54.930000,49.666447,111057400
2021-12-01,55.490002,57.830002,52.070000,56.720001,51.915852,118941000
2022-01-01,57.200001,61.290001,54.599998,59.730000,54.670898,126183300
2022-02-01,59.799999,62.910000,57.520000,58.959999,53.966114,106366900
2022-03-01,59.119999,64.940002,56.270000,63.720001,59.026604,132482400
2022-04-01,64.290001,71.860001,60.029999,66.500000,61.601837,105602900
2022-05-01,67.150002,70.779999,65.279999,67.980003,62.972828,119853700
2022-06-01,68.650002,69.788002,50.419998,51.610001,48.307037,137144900
2022-07-01,50.910000,53.794998,48.270000,53.209999,49.804638,115624600
2022-08-01,52.580002,56.424999,50.580002,51.000000,47.736073,126802600
2022-09-01,50.459999,51.790001,43.040001,43.930000,41.662956,137711200
2022-10-01,44.939999,48.549999,42.910000,46.740002,44.327946,133262800
2022-11-01,47.419998,53.439999,45.970001,50.970001,48.339653,113770300
2022-12-01,51.250000,52.830002,48.759998,50.389999,48.465397,90657300
2023-01-01,50.599998,59.450001,50.310001,59.349998,57.083172,117397300
2023-02-01,59.279999,60.875000,56.060001,57.200001,55.015293,83741400
2023-03-01,57.290001,58.750000,49.200001,54.820000,53.372684,122451300
2023-04-01,55.220001,57.740002,52.209999,54.400002,52.963776,89119800
2023-05-01,54.459999,54.910000,48.340000,48.779999,47.492146,91763000
2023-06-01,49.000000,54.340000,48.509998,53.259998,52.585091,100074000
2023-07-01,53.250000,56.490002,51.759998,56.470001,55.754417,102177700
2023-08-01,56.250000,56.419998,52.810001,54.560001,53.868618,89054500
2023-09-01,55.029999,55.560001,50.075001,51.560001,51.560001,81895000
2023-10-01,51.290001,52.049999,49.529999,49.730000,49.730000,39936800
