Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,3.690000,3.690000,3.690000,3.690000,3.690000,0
2014-08-01,3.690000,3.690000,2.010000,2.010000,2.010000,15820
2014-09-01,2.010000,2.100000,1.900000,2.000000,2.000000,13345
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,0.860000,0.900000,0.860000,0.900000,0.900000,1620
2015-01-01,0.900000,0.900000,0.780000,0.780000,0.780000,2298
2015-02-01,0.780000,0.990000,0.780000,0.990000,0.990000,617
2015-03-01,0.990000,0.990000,0.990000,0.990000,0.990000,500
2015-04-01,0.990000,0.990000,0.500000,0.500000,0.500000,600
2015-05-01,0.330000,0.440000,0.330000,0.400000,0.400000,5138
2015-06-01,0.400000,0.400000,0.250000,0.250000,0.250000,35177
2015-07-01,0.250000,0.355000,0.130000,0.130000,0.130000,5420
2015-08-01,0.130000,0.200000,0.130000,0.200000,0.200000,1150
2015-09-01,0.200000,0.450000,0.125000,0.300000,0.300000,10670
2015-10-01,0.300000,0.300000,0.220000,0.220000,0.220000,4000
2015-11-01,0.220000,0.220000,0.200000,0.200000,0.200000,2843
2015-12-01,0.200000,0.300000,0.200000,0.210000,0.210000,2647
2016-01-01,0.210000,0.210000,0.150000,0.155000,0.155000,6789
2016-02-01,0.155000,0.155000,0.150000,0.150000,0.150000,2750
2016-03-01,0.150000,0.200000,0.150000,0.200000,0.200000,1500
2016-04-01,0.200000,0.200000,0.175000,0.175000,0.175000,700
2016-05-01,0.175000,0.200000,0.175000,0.200000,0.200000,1000
2016-06-01,0.200000,0.200000,0.175000,0.180000,0.180000,3510
2016-07-01,0.180000,0.240000,0.150000,0.190000,0.190000,14187
2016-08-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2016-09-01,0.155000,0.155000,0.120000,0.120000,0.120000,1543
2016-10-01,0.120000,0.135000,0.120000,0.135000,0.135000,1100
2016-11-01,0.135000,0.175000,0.135000,0.170000,0.170000,6488
2016-12-01,0.170000,0.175000,0.170000,0.175000,0.175000,500
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
