Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.200000,13.000000,7.900000,9.200000,9.200000,139724
2010-04-01,16.000000,16.000000,4.600000,6.600000,6.600000,470905
2010-05-01,16.000000,16.000000,2.400000,4.400000,4.400000,393923
2010-06-01,16.000000,16.000000,2.400000,7.800000,7.800000,700752
2010-07-01,7.800000,8.600000,4.380000,4.400000,4.400000,575194
2010-08-01,5.400000,5.800000,3.900000,4.800000,4.800000,535440
2010-09-01,16.000000,16.000000,4.600000,5.000000,5.000000,253824
2010-10-01,5.000000,5.900000,4.200000,4.320000,4.320000,312322
2010-11-01,4.700000,5.000000,2.200000,2.200000,2.200000,242947
2010-12-01,2.400000,4.000000,2.000000,3.700000,3.700000,202899
2011-01-01,4.000000,5.400000,3.400000,4.220000,4.220000,146210
2011-02-01,4.220000,4.800000,3.300000,3.380000,3.380000,156551
2011-03-01,4.000000,4.000000,2.600000,2.900000,2.900000,135886
2011-04-01,2.900000,2.900000,2.900000,2.900000,2.900000,0
2011-05-01,2.900000,5.700000,2.900000,3.960000,3.960000,81185
2011-06-01,3.700000,4.000000,3.300000,3.540000,3.540000,103287
2011-07-01,3.440000,3.560000,2.760000,3.400000,3.400000,175319
2011-08-01,3.398000,3.400000,2.240000,2.450000,2.450000,179485
2011-09-01,2.560000,2.600000,1.602000,1.900000,1.900000,41334
2011-10-01,1.900000,2.200000,1.600000,2.200000,2.200000,45707
2011-11-01,2.200000,2.400000,1.600000,2.200000,2.200000,44750
2011-12-01,1.850000,2.100000,0.510000,1.790000,1.790000,75876
2012-01-01,1.790000,4.000000,0.101000,3.000000,3.000000,165797
2012-02-01,3.000000,3.200000,2.500000,2.890000,2.890000,63827
2012-03-01,2.700000,3.400000,2.350000,3.320000,3.320000,348495
2012-04-01,3.010000,3.390000,2.730000,3.110000,3.110000,201235
2012-05-01,3.100000,3.100000,2.000000,2.740000,2.740000,162129
2012-06-01,2.600000,2.940000,2.430000,2.430000,2.430000,57189
2012-07-01,2.500000,2.500000,0.237000,1.900000,1.900000,59978
2012-08-01,1.900000,2.200000,1.800000,2.020000,2.020000,34076
2012-09-01,2.020000,2.020000,1.610000,1.700000,1.700000,49184
2012-10-01,1.700000,2.000000,1.620000,1.750000,1.750000,49288
2012-11-01,1.680000,1.760000,1.400000,1.410000,1.410000,108529
2012-12-01,1.430000,1.750000,1.150000,1.160000,1.160000,104323
2013-01-01,1.160000,1.440000,1.100000,1.190000,1.190000,89510
2013-02-01,1.100000,1.310000,1.030000,1.160000,1.160000,49131
2013-03-01,1.160000,1.300000,0.850000,0.976000,0.976000,101865
2013-04-01,0.850100,0.990000,0.510100,0.580000,0.580000,265326
2013-05-01,0.600000,0.900000,0.550000,0.600000,0.600000,227218
2013-06-01,0.599900,0.689900,0.250000,0.689900,0.689900,95221
2013-07-01,0.689900,0.689900,0.380000,0.380000,0.380000,65169
2013-08-01,0.399900,0.560000,0.270000,0.500000,0.500000,878876
2013-09-01,0.500000,0.560000,0.380000,0.405000,0.405000,335188
2013-10-01,0.405000,0.550000,0.300100,0.400000,0.400000,305897
2013-11-01,0.400000,0.400000,0.280000,0.400000,0.400000,54013
2013-12-01,0.350000,0.400000,0.240000,0.250000,0.250000,81255
2014-01-01,0.250000,0.250000,0.170000,0.189800,0.189800,148519
2014-02-01,0.189800,0.199800,0.170000,0.190000,0.190000,79627
2014-03-01,0.190000,0.380000,0.165000,0.290000,0.290000,102238
2014-04-01,0.290000,0.340000,0.210000,0.300000,0.300000,137513
2014-05-01,0.299900,0.299900,0.080000,0.150000,0.150000,310378
2014-06-01,0.170000,0.200000,0.060000,0.140000,0.140000,333851
2014-07-01,0.140000,0.140000,0.080000,0.129900,0.129900,61201
2014-08-01,0.109800,0.110000,0.040000,0.105000,0.105000,104905
2014-09-01,0.105000,0.105000,0.050000,0.050000,0.050000,16242
2014-10-01,0.050000,0.090000,0.050000,0.060000,0.060000,192186
2014-11-01,0.060000,0.175000,0.050400,0.100000,0.100000,252504
2014-12-01,0.100000,0.110000,0.060000,0.070000,0.070000,692816
2015-01-01,0.070000,0.079500,0.061500,0.076000,0.076000,230800
2015-02-01,0.076000,0.100000,0.075000,0.100000,0.100000,152270
2015-03-01,0.100000,0.100000,0.055000,0.070500,0.070500,147413
2015-04-01,0.070500,0.070500,0.022000,0.030000,0.030000,682837
2015-05-01,0.030000,0.030000,0.023000,0.023000,0.023000,4463
2015-06-01,0.023000,0.030000,0.023000,0.030000,0.030000,31675
2015-07-01,0.030000,0.105000,0.026500,0.060000,0.060000,164391
2015-08-01,0.060000,0.063000,0.040000,0.040000,0.040000,48618
2015-09-01,0.040000,0.050000,0.031000,0.031000,0.031000,177332
2015-10-01,0.031000,0.060000,0.031000,0.042000,0.042000,187862
2015-11-01,0.042000,0.060000,0.020000,0.030000,0.030000,81904
2015-12-01,0.030000,0.033000,0.020000,0.021000,0.021000,173302
2016-01-01,0.021000,0.029000,0.020000,0.029000,0.029000,144145
2016-02-01,0.029000,0.060000,0.020000,0.020000,0.020000,58941
2016-03-01,0.020000,0.024000,0.009000,0.009000,0.009000,126808
2016-04-01,0.009000,0.015000,0.009000,0.009000,0.009000,132847
2016-05-01,0.009000,0.009700,0.005000,0.005000,0.005000,225475
2016-06-01,0.006000,0.010000,0.004100,0.005000,0.005000,77760
2016-07-01,0.005000,0.005000,0.004000,0.004000,0.004000,63405
2016-08-01,0.004000,0.004190,0.003500,0.003600,0.003600,69411
2016-09-01,0.003600,0.003600,0.003000,0.003200,0.003200,61642
2016-10-01,0.003200,0.003200,0.003000,0.003000,0.003000,33670
2016-11-01,0.003000,0.005000,0.003000,0.003150,0.003150,80707
2016-12-01,0.003000,0.004550,0.002500,0.002500,0.002500,227988
2017-01-01,0.002500,0.002600,0.002500,0.002500,0.002500,113858
2017-02-01,0.002500,0.002500,0.002500,0.002500,0.002500,8181
2017-03-01,0.002500,0.006000,0.002100,0.006000,0.006000,443545
2017-04-01,0.006000,0.006000,0.002300,0.002300,0.002300,68052
2017-05-01,0.002300,0.003300,0.002300,0.002300,0.002300,8204
2017-06-01,0.002300,0.002670,0.002300,0.002300,0.002300,3821
2017-07-01,0.002300,0.002400,0.002300,0.002400,0.002400,3040
2017-08-01,0.006000,0.007500,0.002300,0.002400,0.002400,80826
2017-09-01,0.002400,0.007500,0.002300,0.002300,0.002300,3483
2017-10-01,0.004500,0.006500,0.002300,0.002400,0.002400,43627
2017-11-01,0.002400,0.002400,0.002300,0.002400,0.002400,10434
2017-12-01,0.002400,0.002820,0.002300,0.002300,0.002300,196666
2018-01-01,0.002300,0.005000,0.002300,0.002300,0.002300,76012
2018-02-01,0.002300,0.002300,0.002300,0.002300,0.002300,69440
2018-03-01,0.002300,0.007000,0.000200,0.005000,0.005000,199900
2018-04-01,0.005000,0.007500,0.001000,0.007000,0.007000,119320
2018-05-01,0.007000,0.007500,0.005000,0.005000,0.005000,44206
2018-06-01,0.005000,0.008000,0.001100,0.001300,0.001300,148565
2018-07-01,0.001300,0.002000,0.001300,0.001300,0.001300,14896
2018-08-01,0.001300,0.003200,0.001300,0.001400,0.001400,24515
2018-09-01,0.001400,0.005000,0.001300,0.002000,0.002000,253838
2018-10-01,0.002000,0.004000,0.002000,0.004000,0.004000,12826
2018-11-01,0.004000,0.005000,0.003000,0.003000,0.003000,52648
2018-12-01,0.003000,0.003000,0.001600,0.001700,0.001700,142241
2019-01-01,0.001700,0.001820,0.001700,0.001820,0.001820,20810
2019-02-01,0.001820,0.001820,0.001820,0.001820,0.001820,0
2019-03-01,0.001820,0.001820,0.001700,0.001700,0.001700,1250
2019-04-01,0.001700,0.001800,0.001700,0.001800,0.001800,1170
2019-05-01,0.001800,0.001800,0.001800,0.001800,0.001800,33205
2019-06-01,0.001800,0.001800,0.001700,0.001700,0.001700,300
2019-07-01,0.001700,0.002250,0.001500,0.001500,0.001500,19975
2019-08-01,0.001500,0.002210,0.001500,0.002210,0.002210,16098
2019-09-01,0.002210,0.002210,0.002100,0.002100,0.002100,5650
2019-10-01,0.002100,0.003400,0.002000,0.002300,0.002300,49294
2019-11-01,0.002900,0.003300,0.002000,0.002200,0.002200,29955
2019-12-01,0.002200,0.003200,0.002000,0.002100,0.002100,162461
2020-01-01,0.002100,0.002460,0.002100,0.002100,0.002100,22165
2020-02-01,0.002100,0.002100,0.002100,0.002100,0.002100,10159
2020-03-01,0.002100,0.002190,0.001700,0.002000,0.002000,83962
2020-04-01,0.002000,0.002230,0.002000,0.002000,0.002000,20832
2020-05-01,0.002000,0.003300,0.001000,0.002700,0.002700,406015
2020-06-01,0.002700,0.003900,0.002700,0.002760,0.002760,3525
2020-07-01,0.002700,0.003900,0.002000,0.002000,0.002000,41134
2020-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,1270
2020-09-01,0.002000,0.003600,0.002000,0.002000,0.002000,550095
2020-10-01,0.002000,0.002000,0.001000,0.001000,0.001000,430287
2020-11-01,0.001000,0.003500,0.001000,0.002950,0.002950,392896
2020-12-01,0.002950,0.003400,0.002400,0.003400,0.003400,53159
2021-01-01,0.003400,0.056000,0.002400,0.015000,0.015000,1141219
2021-02-01,0.020000,0.200000,0.007000,0.049900,0.049900,2046919
2021-03-01,0.050000,0.050000,0.009400,0.030000,0.030000,122831
2021-04-01,0.025000,0.034900,0.009700,0.023250,0.023250,207832
2021-05-01,0.023000,0.032000,0.010500,0.010900,0.010900,229541
2021-06-01,0.010000,0.031800,0.010000,0.029000,0.029000,74401
2021-07-01,0.029000,0.029000,0.001000,0.001100,0.001100,669449
2021-08-01,0.001100,0.005400,0.001100,0.003150,0.003150,554639
