Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,31.400000,35.599998,31.340000,34.910000,30.407650,306740800
2010-04-01,35.070000,37.490002,35.009998,36.840000,32.088726,237911900
2010-05-01,36.950001,37.980000,31.000000,33.419998,29.109810,381609800
2010-06-01,33.060001,35.830002,31.360001,31.500000,27.437431,288582900
2010-07-01,31.469999,34.799999,30.719999,33.689999,29.344988,227267000
2010-08-01,34.139999,35.410000,31.549999,32.540001,28.343304,225905800
2010-09-01,33.000000,34.990002,32.680000,33.099998,28.831083,214082100
2010-10-01,33.299999,36.520000,33.080002,36.130001,31.470303,235383500
2010-11-01,36.209999,38.000000,35.150002,36.509998,31.801292,277550300
2010-12-01,37.150002,37.990002,36.509998,37.509998,32.672321,157233100
2011-01-01,37.740002,40.000000,37.619999,38.869999,34.227242,196560600
2011-02-01,39.040001,44.049999,39.040001,43.740002,38.515564,248538800
2011-03-01,43.630001,44.340000,40.419998,43.090000,37.943199,213021500
2011-04-01,43.230000,43.380001,40.459999,43.099998,37.952007,147489900
2011-05-01,43.470001,44.130001,40.549999,41.630001,36.657589,219206400
2011-06-01,41.529999,41.590000,37.189999,39.040001,34.376938,235019900
2011-07-01,39.150002,40.970001,38.459999,38.619999,34.007114,217774800
2011-08-01,38.730000,38.750000,29.600000,34.060001,29.991770,491399200
2011-09-01,34.090000,34.330002,29.049999,30.160000,26.557596,278302800
2011-10-01,30.030001,36.599998,28.190001,34.880001,30.713820,237605600
2011-11-01,34.430000,37.419998,33.279999,35.849998,31.567961,302233800
2011-12-01,36.029999,37.799999,34.509998,37.500000,33.020885,191766800
2012-01-01,37.970001,40.250000,37.939999,38.900002,34.828865,211135700
2012-02-01,39.250000,42.369999,38.560001,41.990002,37.595486,202164000
2012-03-01,42.130001,44.500000,41.700001,43.779999,39.198151,190630500
2012-04-01,43.590000,44.000000,40.880001,43.110001,38.598278,136072000
2012-05-01,43.180000,46.099998,42.840000,45.709999,40.926159,235329800
2012-06-01,45.150002,48.950001,44.139999,48.500000,43.424171,202963900
2012-07-01,48.619999,50.540001,46.849998,49.139999,43.997196,177535700
2012-08-01,49.330002,50.650002,48.130001,49.470001,44.292656,175338200
2012-09-01,49.520000,53.400002,49.230000,52.279999,46.808567,162824600
2012-10-01,52.310001,53.150002,48.799999,49.119999,43.979279,159711500
2012-11-01,49.279999,50.990002,46.529999,49.660000,44.462772,218866700
2012-12-01,49.770000,51.060001,48.549999,49.790001,44.579170,159328600
2013-01-01,50.799999,54.869999,50.180000,53.880001,48.981926,186436300
2013-02-01,54.180000,55.950001,53.410000,54.590000,49.627384,183387500
2013-03-01,54.310001,57.820000,54.299999,56.799999,51.636475,135853800
2013-04-01,56.889999,63.250000,56.150002,62.840000,57.127384,181634900
2013-05-01,62.880001,67.889999,62.799999,63.080002,57.345577,202249600
2013-06-01,63.060001,65.550003,61.820000,63.150002,57.409206,151203100
2013-07-01,63.840000,67.360001,62.570000,64.650002,58.772854,132449900
2013-08-01,65.160004,67.160004,60.410000,60.830002,55.300117,161728900
2013-09-01,61.419998,67.650002,60.520000,64.489998,58.627399,207271000
2013-10-01,64.370003,69.870003,63.099998,68.589996,62.354675,149885600
2013-11-01,68.709999,71.690002,66.720001,70.540001,64.127426,127300800
2013-12-01,70.790001,76.540001,68.800003,76.400002,69.454704,139787700
2014-01-01,76.040001,76.839996,71.120003,72.610001,66.824158,144225600
2014-02-01,72.660004,81.589996,69.849998,80.809998,74.370750,159959800
2014-03-01,80.300003,83.650002,77.279999,80.070000,73.689720,147818100
2014-04-01,80.389999,82.849998,76.309998,79.339996,73.017883,141470400
2014-05-01,79.349998,84.389999,79.209999,84.010002,77.315765,135289000
2014-06-01,84.269997,86.070000,81.800003,85.739998,78.907913,129981800
2014-07-01,85.809998,87.629997,84.870003,85.879997,79.036751,120676600
2014-08-01,85.389999,91.139999,85.209999,89.879997,82.718018,119719000
2014-09-01,90.180000,91.199997,87.360001,89.029999,81.935745,112146900
2014-10-01,89.080002,91.980003,78.540001,91.379997,84.098495,196405200
2014-11-01,91.239998,92.959999,88.650002,92.510002,85.138458,129883200
2014-12-01,92.629997,95.930000,90.129997,94.190002,86.684593,145232700
2015-01-01,94.910004,96.430000,90.830002,90.959999,84.775948,139500600
2015-02-01,91.300003,105.980003,90.059998,104.080002,97.003960,150289300
2015-03-01,104.349998,108.940002,102.870003,104.889999,97.758888,127784500
2015-04-01,105.430000,111.660004,104.250000,108.720001,101.328499,118683000
2015-05-01,109.949997,113.300003,107.669998,110.370003,102.866325,121219000
2015-06-01,111.480003,115.279999,107.650002,114.139999,106.380005,132415500
2015-07-01,114.949997,120.720001,114.269997,120.000000,111.841621,128648900
2015-08-01,120.879997,122.080002,90.000000,101.879997,95.505783,409039800
2015-09-01,99.309998,105.949997,97.769997,102.199997,95.805763,191307900
2015-10-01,102.970001,115.400002,99.879997,113.739998,106.623741,160006200
2015-11-01,114.489998,120.650002,110.809998,113.470001,106.370628,193950600
2015-12-01,114.150002,115.470001,104.300003,105.080002,98.505569,229165100
2016-01-01,103.120003,103.430000,90.419998,95.820000,90.400719,222765600
2016-02-01,95.080002,97.000000,86.250000,95.519997,90.117691,211432100
2016-03-01,95.900002,100.370003,95.529999,99.309998,93.693344,143110700
2016-04-01,98.800003,105.599998,95.800003,103.260002,97.419945,149298100
2016-05-01,103.300003,106.750000,97.510002,99.220001,93.608429,179880700
2016-06-01,98.669998,100.959999,94.000000,97.820000,92.287621,154881400
2016-07-01,97.750000,100.800003,95.820000,95.949997,90.523376,129156600
2016-08-01,96.150002,99.269997,94.160004,94.459999,89.765015,186980800
2016-09-01,94.730003,94.959999,91.190002,92.860001,88.244530,164603500
2016-10-01,92.470001,94.400002,90.320000,92.690002,88.082985,139393400
2016-11-01,92.779999,100.290001,91.660004,99.120003,94.193398,187624400
2016-12-01,99.129997,106.260002,98.250000,104.220001,99.039909,178818000
2017-01-01,105.300003,111.050003,105.209999,110.650002,105.960678,146529700
2017-02-01,110.709999,111.989998,108.580002,110.089996,105.424408,130198500
2017-03-01,110.660004,113.709999,110.040001,113.389999,108.584557,128977500
2017-04-01,113.180000,116.099998,112.040001,115.599998,110.700897,97240300
2017-05-01,115.589996,115.610001,105.230003,107.940002,103.365532,173480500
2017-06-01,107.730003,108.639999,103.169998,106.250000,101.747154,168401900
2017-07-01,106.760002,110.190002,102.720001,109.930000,105.271202,114387900
2017-08-01,109.980003,110.830002,100.500000,101.199997,97.632095,196946900
2017-09-01,101.650002,102.550003,96.199997,98.570000,95.094826,192634400
2017-10-01,99.309998,100.980003,96.800003,97.809998,94.361626,136249500
2017-11-01,98.129997,106.260002,97.900002,104.820000,101.124489,172385900
2017-12-01,104.580002,112.669998,103.870003,107.510002,103.719650,204095500
2018-01-01,108.949997,113.190002,108.470001,108.669998,105.682106,161521100
2018-02-01,108.620003,110.650002,100.260002,103.160004,100.323616,187750900
2018-03-01,103.199997,105.940002,98.150002,100.440002,97.678406,154204900
2018-04-01,100.180000,102.709999,97.699997,100.330002,97.571426,159399600
2018-05-01,100.180000,105.489998,97.680000,99.470001,96.735069,195097400
2018-06-01,99.690002,109.489998,99.199997,104.809998,101.928238,205417800
2018-07-01,104.150002,114.680000,103.500000,113.559998,110.437660,153023200
2018-08-01,113.680000,117.900002,111.440002,112.019997,109.815697,135849100
2018-09-01,111.800003,117.459999,108.230003,116.940002,114.638893,143771100
2018-10-01,117.279999,119.690002,110.320000,114.830002,112.570412,178593100
2018-11-01,115.199997,120.199997,111.519997,115.489998,113.217415,179965100
2018-12-01,116.650002,116.919998,100.349998,109.650002,107.492340,163486600
2019-01-01,108.099998,113.180000,105.940002,111.519997,110.173538,154319500
2019-02-01,111.970001,115.800003,109.150002,112.839996,111.477608,162350800
2019-03-01,113.449997,115.480003,107.320000,111.029999,109.689461,333771400
2019-04-01,111.589996,142.369995,111.379997,136.970001,135.316269,355199600
2019-05-01,137.490005,138.169998,130.550003,132.039993,130.445786,208497300
2019-06-01,132.020004,143.509995,131.490005,139.639999,137.954041,195325700
2019-07-01,140.449997,147.149994,139.220001,143.009995,141.283356,162259500
2019-08-01,143.339996,144.529999,131.020004,137.259995,136.442535,214762100
2019-09-01,136.369995,140.080002,128.919998,130.320007,129.543869,161822400
2019-10-01,130.800003,133.679993,127.540001,129.919998,129.146255,164542300
2019-11-01,130.990005,153.410004,130.509995,151.580002,150.677261,291068300
2019-12-01,152.940002,152.970001,143.259995,144.630005,143.768646,170966600
2020-01-01,145.289993,148.199997,134.830002,138.309998,138.309998,197463900
2020-02-01,139.789993,147.300003,113.209999,117.650002,117.650002,294996800
2020-03-01,119.129997,121.779999,79.070000,96.599998,96.599998,619320800
2020-04-01,93.500000,112.699997,92.559998,108.150002,108.150002,377797800
2020-05-01,106.360001,123.779999,98.860001,117.300003,117.300003,455450700
2020-06-01,117.260002,127.820000,108.019997,111.510002,111.510002,315403500
2020-07-01,112.820000,122.089996,112.000000,116.940002,116.940002,235337900
2020-08-01,116.169998,136.800003,115.349998,131.869995,131.869995,262120000
2020-09-01,131.919998,137.240005,120.779999,124.080002,124.080002,189275000
2020-10-01,124.940002,131.360001,117.230003,121.250000,121.250000,193047200
2020-11-01,122.239998,151.860001,119.809998,148.009995,148.009995,243644800
2020-12-01,149.570007,183.399994,148.339996,181.179993,181.179993,316805800
2021-01-01,182.259995,182.589996,160.520004,168.169998,168.169998,183217300
2021-02-01,170.839996,200.600006,168.029999,189.039993,189.039993,256093700
2021-03-01,193.229996,203.020004,181.009995,184.520004,184.520004,285166300
2021-04-01,186.429993,191.669998,178.860001,186.020004,186.020004,152784600
2021-05-01,187.690002,189.220001,167.100006,178.649994,178.649994,205087900
2021-06-01,180.179993,181.009995,171.309998,175.770004,175.770004,173576100
2021-07-01,175.350006,186.289993,169.809998,176.020004,176.020004,180949100
2021-08-01,177.220001,187.580002,170.919998,181.300003,181.300003,180772600
2021-09-01,181.960007,187.580002,169.029999,169.169998,169.169998,183753100
2021-10-01,172.279999,179.630005,168.149994,169.070007,169.070007,181076800
2021-11-01,169.210007,179.250000,143.110001,144.899994,144.899994,349411000
2021-12-01,146.699997,157.070007,142.039993,154.889999,154.889999,250556100
2022-01-01,155.830002,160.320007,129.259995,142.970001,142.970001,269830300
2022-02-01,143.020004,157.500000,139.250000,148.460007,148.460007,251467500
2022-03-01,147.860001,148.649994,128.380005,137.160004,137.160004,225743700
2022-04-01,137.339996,139.259995,111.360001,111.629997,111.629997,274453400
2022-05-01,111.709999,116.440002,99.470001,110.440002,110.440002,323011400
2022-06-01,112.010002,112.849998,92.010002,94.400002,94.400002,241396000
2022-07-01,94.239998,106.339996,90.230003,106.099998,106.099998,196472800
2022-08-01,104.870003,126.480003,103.860001,112.080002,112.080002,294112900
