Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,0.031100,0.032000,0.031100,0.032000,0.032000,70000
2012-11-01,0.032000,0.055000,0.032000,0.050000,0.050000,150900
2012-12-01,0.050000,0.050000,0.024000,0.024000,0.024000,20000
2013-01-01,0.024000,0.024000,0.024000,0.024000,0.024000,0
2013-02-01,0.024000,0.030000,0.024000,0.030000,0.030000,3000
2013-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-04-01,0.024000,0.035000,0.024000,0.035000,0.035000,12500
2013-05-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2013-06-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2013-07-01,0.035000,0.035000,0.024000,0.024000,0.024000,300
2013-08-01,0.024000,0.024000,0.024000,0.024000,0.024000,10500
2013-09-01,0.024000,0.024000,0.024000,0.024000,0.024000,0
2013-10-01,0.024000,0.028000,0.020000,0.020000,0.020000,26700
2013-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-02-01,0.020000,0.020000,0.015000,0.015000,0.015000,200
2014-03-01,0.015000,0.022500,0.015000,0.015000,0.015000,262400
2014-04-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-05-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-06-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-08-01,0.015000,0.016500,0.015000,0.016500,0.016500,2000
2014-09-01,0.016500,0.016500,0.016500,0.016500,0.016500,0
2014-10-01,0.016500,0.016500,0.016500,0.016500,0.016500,0
2014-11-01,0.016500,0.016500,0.016500,0.016500,0.016500,0
2014-12-01,0.016500,0.016500,0.016500,0.016500,0.016500,0
2015-01-01,0.016500,0.016500,0.015000,0.015000,0.015000,6400
2015-02-01,0.015000,0.016500,0.010000,0.010000,0.010000,43700
2015-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-04-01,0.010000,0.030000,0.010000,0.030000,0.030000,15000
2015-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-06-01,0.030000,0.080000,0.030000,0.080000,0.080000,16000
2015-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-08-01,0.080000,0.080000,0.025000,0.025000,0.025000,125000
2015-09-01,0.025000,0.035000,0.025000,0.030000,0.030000,10200
2015-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,11000
2015-11-01,0.030000,0.030000,0.020000,0.020000,0.020000,20000
2015-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-01-01,0.020000,0.020000,0.010000,0.010000,0.010000,21000
2016-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,5800
2016-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2016-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2016-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-07-01,0.010000,0.010000,0.003500,0.003500,0.003500,262400
2016-08-01,0.003500,0.003500,0.003000,0.003000,0.003000,10000
2016-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2016-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2016-11-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2016-12-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-02-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-03-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,1100
2017-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-08-01,0.003000,0.006500,0.003000,0.006500,0.006500,3600
2017-09-01,0.006500,0.010000,0.003000,0.010000,0.010000,85000
2017-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,192200
2017-12-01,0.010000,0.017800,0.010000,0.010000,0.010000,266300
2018-01-01,0.010000,0.010000,0.009000,0.009000,0.009000,2100
2018-02-01,0.009000,0.045000,0.009000,0.020000,0.020000,151100
2018-03-01,0.020000,0.025000,0.020000,0.020000,0.020000,30000
2018-04-01,0.020000,0.020000,0.014000,0.014000,0.014000,4300
2018-05-01,0.014000,0.029500,0.014000,0.025000,0.025000,53100
2018-06-01,0.025000,0.025000,0.022500,0.022500,0.022500,2000
2018-07-01,0.022500,0.030500,0.016100,0.016100,0.016100,48800
2018-08-01,0.016100,0.016200,0.010200,0.016100,0.016100,26000
2018-09-01,0.016100,0.016100,0.016100,0.016100,0.016100,0
2018-10-01,0.016100,0.016100,0.010200,0.010200,0.010200,48400
2018-11-01,0.010200,0.010200,0.010200,0.010200,0.010200,5000
2018-12-01,0.010200,0.010200,0.010200,0.010200,0.010200,0
2019-01-01,0.010200,0.010200,0.010200,0.010200,0.010200,0
2019-02-01,0.010200,0.010200,0.010000,0.010000,0.010000,50000
2019-03-01,0.010000,0.120000,0.010000,0.030000,0.030000,390800
2019-04-01,0.030000,0.030000,0.025000,0.025000,0.025000,10000
2019-05-01,0.025000,0.025000,0.012500,0.012500,0.012500,91300
2019-06-01,0.012500,0.020000,0.010100,0.011000,0.011000,71400
2019-07-01,0.011000,0.020000,0.011000,0.020000,0.020000,1600
2019-08-01,0.020000,0.020000,0.018500,0.018500,0.018500,11000
2019-09-01,0.018500,0.050000,0.017400,0.040000,0.040000,312600
2019-10-01,0.040000,0.040000,0.022500,0.022500,0.022500,35000
2019-11-01,0.022500,0.060000,0.020200,0.060000,0.060000,98600
2019-12-01,0.040000,0.055000,0.022000,0.022000,0.022000,866700
2020-01-01,0.022000,0.030000,0.012300,0.020000,0.020000,151600
2020-02-01,0.020000,0.020000,0.012700,0.020000,0.020000,28000
2020-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-04-01,0.020000,0.020000,0.012700,0.018200,0.018200,61900
2020-05-01,0.020000,0.032000,0.011000,0.025000,0.025000,134100
2020-06-01,0.022000,0.022000,0.011000,0.011000,0.011000,2600
2020-07-01,0.011000,0.025000,0.011000,0.015000,0.015000,24200
2020-08-01,0.015000,0.020000,0.015000,0.019900,0.019900,50000
2020-09-01,0.019900,0.019900,0.019900,0.019900,0.019900,0
2020-10-01,0.019900,0.020000,0.013100,0.013100,0.013100,27500
2020-11-01,0.013100,0.019900,0.013000,0.013000,0.013000,600
2020-12-01,0.013000,0.019900,0.013000,0.013100,0.013100,83100
2021-01-01,0.013100,0.212500,0.013100,0.047000,0.047000,2396900
2021-02-01,0.058000,0.065000,0.031000,0.031000,0.031000,265800
2021-03-01,0.031000,0.202700,0.010100,0.130000,0.130000,2765500
2021-04-01,0.093000,0.100000,0.053900,0.074100,0.074100,339800
2021-05-01,0.072900,0.148900,0.050000,0.060200,0.060200,2001500
2021-06-01,0.055500,0.084400,0.054200,0.075000,0.075000,104600
2021-07-01,0.075000,0.075000,0.031100,0.034000,0.034000,34800
2021-08-01,0.034000,0.075000,0.034000,0.041000,0.041000,133300
2021-09-01,0.041000,0.055000,0.041000,0.047000,0.047000,7900
2021-10-01,0.047000,0.060000,0.047000,0.053000,0.053000,20800
2021-11-01,0.053000,0.053000,0.043200,0.051500,0.051500,47800
2021-12-01,0.051500,0.051500,0.044000,0.051500,0.051500,31000
2022-01-01,0.051500,0.051500,0.051500,0.051500,0.051500,0
2022-02-01,0.044000,0.049700,0.031000,0.031000,0.031000,52200
2022-03-01,0.031000,0.045600,0.031000,0.031000,0.031000,14700
2022-04-01,0.031000,0.031000,0.010900,0.015000,0.015000,111100
2022-05-01,0.015000,0.016000,0.015000,0.016000,0.016000,9000
2022-06-01,0.016000,0.016000,0.016000,0.016000,0.016000,4100
2022-07-01,0.016000,0.050000,0.016000,0.025000,0.025000,36300
2022-08-01,0.025000,0.038000,0.025000,0.029200,0.029200,26300
2022-09-01,0.029200,0.029200,0.027500,0.027500,0.027500,2500
2022-10-01,0.027500,0.027500,0.021000,0.026000,0.026000,60600
2022-11-01,0.026000,0.220000,0.026000,0.210000,0.210000,1498400
2022-12-01,0.200000,0.240000,0.160000,0.185000,0.185000,213600
2023-01-01,0.200000,0.239000,0.131600,0.195000,0.195000,101800
2023-02-01,0.180000,0.219000,0.136300,0.200000,0.200000,281200
2023-03-01,0.199900,0.199900,0.121000,0.141000,0.141000,92500
