Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.800000,17.850000,15.635000,16.924999,13.636533,3511200
2010-04-01,17.120001,21.504999,17.120001,20.309999,16.363842,5488800
2010-05-01,20.355000,20.870001,17.379999,18.459999,14.967470,4262800
2010-06-01,18.174999,20.325001,16.834999,18.385000,14.906660,5118200
2010-07-01,18.410000,22.500000,17.910000,21.764999,17.647188,5119400
2010-08-01,22.105000,22.450001,18.875000,19.969999,16.300550,3701400
2010-09-01,20.330000,21.900000,20.254999,21.420000,17.484118,2735000
2010-10-01,21.940001,21.940001,18.020000,18.570000,15.157791,4656000
2010-11-01,18.590000,20.200001,18.309999,18.635000,15.313597,2189600
2010-12-01,18.985001,20.600000,18.655001,20.004999,16.439415,2192200
2011-01-01,20.235001,20.940001,17.764999,20.045000,16.472286,3555200
2011-02-01,20.139999,21.730000,19.879999,21.330000,17.528257,1939400
2011-03-01,21.325001,23.205000,20.740000,22.799999,18.851337,1847600
2011-04-01,22.950001,23.959999,21.275000,21.889999,18.098942,2648400
2011-05-01,21.940001,22.059999,20.420000,22.059999,18.344488,2378800
2011-06-01,21.990000,23.120001,20.264999,22.900000,19.043003,3165000
2011-07-01,25.125000,26.650000,24.565001,25.014999,20.801790,5305600
2011-08-01,25.450001,25.525000,20.065001,23.665001,19.776409,5227800
2011-09-01,23.645000,23.945000,18.760000,19.385000,16.199688,3639400
2011-10-01,19.155001,23.690001,18.594999,22.330000,18.660772,3148200
2011-11-01,21.365000,23.215000,19.010000,21.174999,17.800770,3284400
2011-12-01,21.030001,23.684999,20.830000,22.719999,19.099581,2970400
2012-01-01,23.344999,24.660000,21.870001,24.545000,20.633760,2704600
2012-02-01,24.670000,26.480000,23.990000,25.100000,21.100325,2353400
2012-03-01,25.309999,26.760000,24.455000,25.820000,21.816698,1767000
2012-04-01,25.795000,27.090000,23.330000,25.855000,21.846272,2046400
2012-05-01,25.930000,27.320000,25.455000,26.815001,22.771723,3011400
2012-06-01,26.260000,30.715000,24.885000,30.629999,26.011471,3275000
2012-07-01,30.520000,33.599998,30.290001,30.709999,26.079418,3159000
2012-08-01,30.950001,33.130001,29.719999,31.760000,27.073236,2259900
2012-09-01,31.860001,40.660000,31.400000,37.980000,32.375362,3206900
2012-10-01,37.980000,40.189999,35.340000,39.439999,33.619904,3119700
2012-11-01,39.480000,40.400002,34.849998,38.119999,32.623138,3102100
2012-12-01,38.320000,38.630001,35.119999,38.430000,32.888462,3009800
2013-01-01,39.450001,44.139999,38.180000,42.790001,36.619740,4268300
2013-02-01,43.169998,45.490002,40.209999,44.660000,38.344860,3872300
2013-03-01,44.369999,49.099998,43.910000,48.200001,41.384308,2737300
2013-04-01,48.230000,48.320000,41.000000,42.290001,36.309998,4020600
2013-05-01,42.110001,44.169998,40.709999,41.480000,35.730412,2893300
2013-06-01,41.540001,44.139999,36.200001,38.560001,33.215164,2833600
2013-07-01,38.450001,39.099998,34.610001,37.830002,32.586342,7296900
2013-08-01,38.189999,39.180000,36.130001,37.540001,32.465256,2637600
2013-09-01,38.209999,44.689999,37.349998,41.860001,36.201275,6050100
2013-10-01,41.799999,45.470001,39.669998,44.900002,38.830318,3934700
2013-11-01,44.820000,49.470001,43.509998,48.880001,42.419651,1924400
2013-12-01,49.049999,49.639999,45.450001,48.860001,42.402306,2584600
2014-01-01,48.750000,48.750000,40.000000,41.810001,36.284084,5457000
2014-02-01,41.939999,45.599998,40.869999,44.369999,38.631828,2910000
2014-03-01,44.119999,46.000000,41.500000,44.680000,38.901741,3060300
2014-04-01,44.610001,46.820000,41.799999,43.419998,37.804680,2456100
2014-05-01,43.230000,46.119999,41.980000,44.509998,38.879868,1602900
2014-06-01,44.799999,46.090000,41.299999,46.080002,40.251282,2663300
2014-07-01,46.090000,49.090000,43.599998,43.639999,38.119923,2795300
2014-08-01,43.759998,47.459999,42.389999,46.340000,40.595783,2489300
2014-09-01,46.540001,46.790001,41.770000,41.770000,36.592281,2144700
2014-10-01,36.869999,47.000000,36.840000,46.759998,40.963722,3741800
2014-11-01,46.730000,47.669998,44.020000,44.779999,39.369873,1735200
2014-12-01,44.750000,47.959999,43.669998,46.919998,41.251320,2519500
2015-01-01,47.130001,47.349998,38.639999,42.189999,37.092796,3890600
2015-02-01,42.369999,46.000000,42.090000,45.419998,40.074799,1997200
2015-03-01,45.389999,47.590000,42.889999,46.590000,41.107105,2500700
2015-04-01,46.220001,49.080002,44.220001,46.389999,40.930649,2290100
2015-05-01,47.150002,49.570000,46.200001,47.930000,42.426910,1782200
2015-06-01,48.209999,54.009998,47.349998,51.799999,45.852551,3503600
2015-07-01,52.740002,53.990002,49.730000,51.750000,45.808300,3867500
2015-08-01,51.689999,53.740002,45.009998,50.599998,44.923477,3009300
2015-09-01,49.900002,53.619999,47.759998,48.689999,43.227749,3473100
2015-10-01,48.680000,56.459999,46.389999,55.330002,49.122852,3979000
2015-11-01,55.380001,60.360001,55.139999,59.540001,53.012459,2698000
2015-12-01,59.669998,60.299999,53.590000,55.570000,49.477692,2322900
2016-01-01,54.509998,54.779999,47.360001,51.480000,45.836098,3174000
2016-02-01,50.869999,51.770000,47.040001,50.500000,44.963539,2197500
2016-03-01,51.099998,57.740002,50.889999,56.599998,50.547882,2638100
2016-04-01,56.029999,57.900002,54.130001,54.919998,49.047527,2166400
2016-05-01,55.180000,59.520000,54.340000,59.020000,52.847008,1836400
2016-06-01,58.709999,60.919998,54.980000,59.980000,53.706600,2981500
2016-07-01,59.869999,63.349998,56.299999,62.080002,55.586960,3277400
2016-08-01,61.919998,67.980003,61.490002,66.430000,59.628536,2433700
2016-09-01,66.379997,67.430000,62.250000,65.269997,58.587303,2655800
2016-10-01,65.370003,66.419998,52.750000,53.250000,47.797977,5239700
2016-11-01,53.299999,67.349998,51.200001,65.099998,58.616425,3309900
2016-12-01,65.300003,67.699997,61.049999,63.900002,57.535931,3037500
2017-01-01,64.849998,65.849998,57.150002,59.549999,53.619160,3809800
2017-02-01,59.849998,60.700001,57.250000,58.650002,52.808811,2330900
2017-03-01,59.650002,60.799999,55.599998,59.500000,53.727650,2054400
2017-04-01,59.599998,61.549999,53.299999,59.049999,53.321316,2985400
2017-05-01,59.250000,59.400002,53.450001,54.250000,49.134171,1649300
2017-06-01,54.400002,58.000000,53.950001,55.799999,50.537994,1602900
2017-07-01,55.950001,57.650002,47.630001,50.700001,45.918934,3026700
2017-08-01,50.900002,51.250000,46.200001,48.900002,44.437683,2015700
2017-09-01,49.000000,51.700001,44.799999,48.700001,44.255936,2099400
2017-10-01,48.650002,50.349998,45.349998,47.799999,43.438053,3270900
2017-11-01,48.200001,48.700001,43.180000,48.099998,43.867683,2164700
2017-12-01,48.049999,51.799999,45.549999,51.099998,46.603714,2657100
2018-01-01,51.250000,52.950001,45.099998,45.500000,41.496460,3758400
2018-02-01,45.250000,45.799999,40.799999,40.849998,37.255611,2849100
2018-03-01,40.700001,46.000000,40.000000,43.700001,40.005974,2787000
2018-04-01,43.599998,46.849998,42.000000,44.549999,40.784126,2237000
2018-05-01,44.349998,46.950001,39.500000,43.250000,39.741203,3776300
2018-06-01,43.599998,45.950001,42.849998,43.450001,39.924984,3980800
2018-07-01,43.099998,56.049999,42.650002,54.200001,49.802841,5907200
2018-08-01,54.200001,55.000000,52.299999,53.750000,49.543468,2112800
2018-09-01,53.599998,55.320000,49.950001,50.500000,46.547817,1904100
2018-10-01,50.779999,50.970001,41.939999,44.349998,40.879116,3747400
2018-11-01,44.740002,49.459999,44.740002,47.740002,44.168190,2396100
2018-12-01,48.080002,48.459999,37.430000,40.360001,37.340351,3436000
2019-01-01,39.770000,46.610001,39.450001,44.750000,41.401901,3188800
2019-02-01,44.820000,48.660000,44.070000,46.020000,42.739353,1827600
2019-03-01,46.279999,46.650002,40.049999,40.930000,38.012211,2003100
2019-04-01,41.290001,47.580002,41.110001,47.490002,44.104557,2425500
2019-05-01,47.459999,48.709999,41.860001,42.080002,39.226532,3530100
2019-06-01,42.279999,46.070000,42.279999,46.020000,42.899353,2286200
2019-07-01,46.459999,50.360001,43.779999,46.580002,43.421383,4029700
2019-08-01,46.529999,47.520000,39.250000,41.270000,38.615799,3404900
2019-09-01,41.000000,44.939999,40.000000,43.560001,40.758526,2370600
2019-10-01,43.810001,44.320000,35.810001,38.790001,36.295296,4230700
2019-11-01,39.029999,40.040001,36.520000,38.070000,35.777264,3029400
2019-12-01,37.939999,47.360001,36.490002,45.950001,43.182701,4393600
2020-01-01,46.310001,49.459999,40.820000,41.259998,38.775154,4315700
2020-02-01,41.529999,44.560001,36.119999,36.889999,34.806007,2868500
2020-03-01,37.090000,38.200001,19.309999,28.120001,26.531439,3946200
2020-04-01,26.820000,32.529999,24.120001,31.389999,29.616707,4610900
2020-05-01,30.440001,34.630001,26.040001,31.660000,29.871454,4407600
2020-06-01,31.740000,38.630001,30.889999,34.320000,32.574200,4255500
2020-07-01,34.560001,34.820000,28.180000,31.580000,29.973579,4821300
2020-08-01,31.790001,35.650002,31.469999,34.730000,33.140846,2292100
2020-09-01,34.540001,36.049999,32.650002,34.119999,32.558762,2949600
2020-10-01,34.060001,37.560001,32.509998,33.590000,32.053009,3359900
2020-11-01,34.009998,45.119999,33.720001,44.590000,42.756115,3489300
2020-12-01,45.119999,48.610001,44.150002,47.439999,45.488903,3397500
2021-01-01,48.020000,51.680000,46.369999,47.590000,45.632729,2917100
2021-02-01,47.990002,53.709999,47.740002,51.090000,49.160248,2070800
2021-03-01,51.900002,56.740002,48.049999,50.349998,48.448204,3557000
2021-04-01,50.419998,53.840000,49.230000,52.639999,50.651707,2651800
2021-05-01,53.150002,55.680000,51.689999,53.490002,51.637291,2867700
2021-06-01,53.860001,54.939999,50.250000,51.779999,49.986511,2924900
2021-07-01,51.970001,57.849998,50.369999,52.990002,51.154606,3366500
2021-08-01,53.360001,54.610001,50.660000,53.549999,51.866718,1525600
2021-09-01,53.700001,53.950001,50.250000,53.200001,51.527721,1911400
2021-10-01,53.630001,58.590000,51.439999,53.130001,51.459911,2102000
2021-11-01,53.450001,58.060001,51.610001,51.889999,50.419735,1813400
2021-12-01,53.119999,56.360001,51.060001,55.290001,53.723412,2382100
2022-01-01,54.730000,56.930000,44.500000,47.580002,46.231861,2241600
2022-02-01,47.869999,50.040001,46.680000,49.230000,48.004105,2000200
2022-03-01,49.549999,50.840000,46.930000,48.240002,47.038754,3162400
2022-04-01,48.450001,49.830002,44.990002,45.639999,44.503502,3035600
2022-05-01,45.820000,47.830002,42.279999,44.759998,43.800571,2273000
2022-06-01,44.930000,46.490002,39.299999,40.820000,39.945026,2588700
2022-07-01,40.799999,42.889999,38.000000,42.540001,41.628159,3712300
2022-08-01,42.320000,47.570000,41.730000,42.610001,41.876202,2597800
2022-09-01,42.470001,43.049999,35.580002,36.509998,35.881248,2400300
2022-10-01,37.189999,40.470001,30.209999,40.200001,39.507706,6030800
2022-11-01,40.360001,41.869999,38.830002,41.630001,41.118370,2736900
2022-12-01,41.750000,42.980000,37.759998,40.200001,39.705944,2556200
2023-01-01,40.590000,46.450001,39.750000,42.480000,41.957920,2666400
2023-02-01,42.349998,43.490002,38.970001,40.650002,40.314491,1979400
2023-03-01,40.590000,42.439999,37.410000,41.240002,40.899624,2589900
2023-04-01,41.279999,41.590000,35.770000,37.730000,37.418591,2076900
2023-05-01,37.580002,38.360001,34.590000,34.910000,34.770950,2020200
2023-06-01,34.980000,43.639999,34.770000,43.459999,43.286892,2404100
2023-07-01,43.360001,44.980000,40.070000,44.330002,44.153431,2236500
2023-08-01,44.139999,50.860001,43.939999,49.099998,49.099998,2281400
2023-09-01,49.270000,49.750000,45.500000,45.580002,45.580002,2344700
2023-10-01,45.410000,50.299999,43.480000,47.060001,47.060001,1971800
