Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,9.560000,9.832000,9.520000,9.630000,9.630000,1614400
2016-02-01,9.630000,9.700000,9.570000,9.620000,9.620000,937900
2016-03-01,9.630000,9.700000,9.600000,9.680000,9.680000,152000
2016-04-01,9.680000,9.900000,9.680000,9.800000,9.800000,1665800
2016-05-01,9.830000,9.870000,9.750000,9.836000,9.836000,335100
2016-06-01,9.840000,9.850000,9.440000,9.798000,9.798000,147600
2016-07-01,9.760000,9.930000,9.500000,9.770000,9.770000,325300
2016-08-01,9.720000,9.900000,9.600000,9.783000,9.783000,1647300
2016-09-01,9.780000,9.890000,9.650000,9.800000,9.800000,98100
2016-10-01,9.800000,9.890000,9.670000,9.870000,9.870000,2636000
2016-11-01,9.870000,9.900000,9.783000,9.870000,9.870000,117200
2016-12-01,9.879000,10.110000,9.850000,10.080000,10.080000,3041300
2017-01-01,10.090000,10.300000,9.915000,10.090000,10.090000,10062600
2017-02-01,10.090000,10.879000,9.638000,10.210000,10.210000,6183900
2017-03-01,10.390000,10.500000,9.260000,10.120000,10.120000,5160000
2017-04-01,10.200000,10.350000,9.570000,10.150000,10.150000,1859200
2017-05-01,10.070000,10.360000,9.368000,9.440000,9.440000,1185800
2017-06-01,9.410000,11.210000,8.763000,11.130000,11.130000,5871700
2017-07-01,11.220000,12.530000,11.140000,12.190000,12.190000,2619300
2017-08-01,12.240000,13.320000,11.950000,13.100000,13.100000,2529700
2017-09-01,13.160000,13.550000,12.110000,13.050000,13.050000,7796300
2017-10-01,13.090000,14.280000,12.970000,13.830000,13.830000,5717300
2017-11-01,13.880000,13.880000,11.286000,12.690000,12.690000,4676600
2017-12-01,12.720000,14.520000,12.335000,14.290000,14.290000,4221200
2018-01-01,14.320000,14.490000,13.290000,13.500000,13.500000,2938100
2018-02-01,13.200000,13.740000,10.000000,10.060000,10.060000,14630300
2018-03-01,10.030000,10.720000,9.280000,9.790000,9.790000,10102600
2018-04-01,9.760000,9.980000,8.170000,8.280000,8.280000,9714400
2018-05-01,8.260000,9.830000,8.161000,9.520000,9.520000,9773800
2018-06-01,9.560000,10.190000,8.950000,9.930000,9.930000,10216500
