Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.109000,10.900000,10.070000,10.340000,10.340000,7660800
2021-02-01,10.420000,18.600000,10.400000,11.900000,11.900000,140084000
2021-03-01,12.910000,13.410000,9.850000,10.050000,10.050000,76191000
2021-04-01,10.060000,10.400000,9.770000,9.940000,9.940000,26086500
2021-05-01,9.890000,9.960000,9.730000,9.930000,9.930000,17204200
2021-06-01,9.940000,10.720000,9.890000,9.960000,9.960000,20721100
2021-07-01,9.940000,9.980000,9.860000,9.930000,9.930000,14446100
2021-08-01,9.900000,10.010000,9.860000,10.000000,10.000000,19165400
2021-09-01,10.000000,10.535000,8.670000,8.880000,8.880000,26794700
2021-10-01,8.890000,8.950000,5.200000,5.700000,5.700000,34842400
2021-11-01,6.090000,6.920000,5.420000,6.160000,6.160000,47319700
2021-12-01,6.200000,7.810000,5.920000,6.040000,6.040000,57031400
2022-01-01,6.000000,6.350000,2.690000,3.150000,3.150000,42519800
2022-02-01,3.250000,3.360000,2.610000,3.150000,3.150000,36182100
2022-03-01,3.130000,5.240000,2.805000,4.810000,4.810000,53467900
2022-04-01,4.840000,5.010000,3.660000,4.610000,4.610000,34924000
2022-05-01,4.570000,4.650000,3.000000,4.180000,4.180000,46687500
2022-06-01,4.200000,5.165000,2.870000,3.080000,3.080000,84223700
2022-07-01,3.050000,4.115000,2.770000,4.040000,4.040000,32944100
2022-08-01,4.020000,4.980000,3.500000,3.540000,3.540000,44711800
2022-09-01,3.510000,3.630000,2.610000,2.610000,2.610000,34957100
2022-10-01,2.660000,3.080000,2.500000,2.850000,2.850000,21993400
2022-11-01,2.920000,3.020000,2.190000,2.510000,2.510000,27099500
2022-12-01,2.480000,2.650000,1.620000,1.870000,1.870000,33264300
2023-01-01,1.970000,3.210000,1.850000,2.900000,2.900000,44991400
2023-02-01,2.930000,3.340000,2.570000,2.950000,2.950000,32430500
2023-03-01,2.950000,3.240000,2.390000,2.860000,2.860000,42682500
2023-04-01,2.870000,2.895000,1.770000,1.980000,1.980000,30300700
2023-05-01,1.980000,3.390000,1.910000,2.980000,2.980000,54595600
2023-06-01,2.970000,4.875000,2.785000,4.120000,4.120000,112521300
2023-07-01,4.200000,6.870000,4.120000,6.730000,6.730000,150226300
2023-08-01,6.550000,7.490000,5.250000,6.970000,6.970000,301772000
2023-09-01,7.030000,7.120000,4.750000,5.060000,5.060000,163179200
2023-10-01,5.080000,5.610000,4.675000,5.110000,5.110000,43348800
