Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.472000,0.945000,0.450000,0.690000,0.690000,8919400
2021-03-01,0.699000,0.745000,0.250000,0.250000,0.250000,5354000
2021-04-01,0.250000,0.310000,0.151000,0.219000,0.219000,1455700
2021-05-01,0.217000,0.230000,0.165000,0.206000,0.206000,899200
2021-06-01,0.221000,0.470000,0.191000,0.221000,0.221000,9637700
2021-07-01,0.220000,0.240000,0.117000,0.120000,0.120000,3805000
2021-08-01,0.135000,0.158000,0.090000,0.100000,0.100000,1061300
2021-09-01,0.100000,0.125000,0.095000,0.102000,0.102000,1073600
2021-10-01,0.095000,0.110000,0.065000,0.065000,0.065000,1658700
2021-11-01,0.080000,0.100000,0.031000,0.042000,0.042000,4224100
2021-12-01,0.042000,0.090000,0.025000,0.069000,0.069000,3207100
2022-01-01,0.056000,0.110000,0.030000,0.033000,0.033000,6957000
2022-02-01,0.038000,0.040000,0.030000,0.030000,0.030000,2411700
2022-03-01,0.031000,0.042000,0.021000,0.041000,0.041000,1275900
2022-04-01,0.039000,0.079000,0.028000,0.028000,0.028000,1070400
2022-05-01,0.039000,0.075000,0.028000,0.041000,0.041000,405600
2022-06-01,0.042000,0.054000,0.035000,0.039000,0.039000,64000
2022-07-01,0.038000,0.065000,0.038000,0.039000,0.039000,280600
2022-08-01,0.039000,0.061000,0.026000,0.033000,0.033000,814700
2022-09-01,0.026000,0.033000,0.012000,0.012000,0.012000,727200
2022-10-01,0.015000,0.018000,0.010000,0.013000,0.013000,885600
2022-11-01,0.013000,0.015000,0.007000,0.012000,0.012000,536300
2022-12-01,0.012000,0.015000,0.008000,0.013000,0.013000,610800
2023-01-01,0.013000,0.033000,0.007000,0.012000,0.012000,10691900
2023-02-01,0.012000,0.020000,0.011000,0.015000,0.015000,1790300
2023-03-01,0.015000,0.016000,0.010000,0.014000,0.014000,2411000
2023-04-01,0.014000,0.017000,0.011000,0.013000,0.013000,706900
2023-05-01,0.013000,0.014000,0.011000,0.012000,0.012000,319900
2023-06-01,0.012000,0.014000,0.010000,0.012000,0.012000,468700
2023-07-01,0.012000,0.014000,0.011000,0.014000,0.014000,540300
2023-08-01,0.014000,0.014000,0.008000,0.009000,0.009000,3465800
2023-09-01,0.009000,0.015000,0.007000,0.011000,0.011000,5060500
2023-10-01,0.011000,0.013000,0.007000,0.008000,0.008000,10266800
