Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,9.880000,9.880000,9.790000,9.790000,9.790000,483600
2022-06-01,9.790000,9.940000,9.790000,9.880000,9.880000,460100
2022-07-01,9.868000,9.880000,9.800000,9.850000,9.850000,504900
2022-08-01,9.860000,9.920000,9.860000,9.910000,9.910000,1712400
2022-09-01,9.910000,9.910000,9.830000,9.880000,9.880000,839800
2022-10-01,9.880000,9.930000,9.880000,9.930000,9.930000,770500
2022-11-01,9.880000,10.010000,9.880000,9.970000,9.970000,604500
2022-12-01,9.975000,10.505000,9.960000,10.100000,10.100000,932600
2023-01-01,10.070000,10.170000,10.070000,10.150000,10.150000,679900
2023-02-01,10.140000,10.600000,10.140000,10.190000,10.190000,304500
2023-03-01,10.195000,10.270000,10.190000,10.260000,10.260000,2374800
2023-04-01,10.260000,11.360000,10.260000,10.320000,10.320000,684700
2023-05-01,10.320000,10.421000,10.320000,10.420000,10.420000,2985200
2023-06-01,10.400000,11.126000,10.390000,10.430000,10.430000,454300
2023-07-01,10.430000,10.480000,10.430000,10.480000,10.480000,10100
2023-08-01,10.490000,10.790000,10.490000,10.520000,10.520000,92000
2023-09-01,10.520000,10.580000,10.520000,10.580000,10.580000,172500
2023-10-01,10.570000,10.610000,10.570000,10.610000,10.610000,6900
