Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,34.889999,38.990002,28.410000,29.799999,29.799999,5721300
2020-10-01,30.000000,30.959999,22.330000,22.870001,22.870001,3923300
2020-11-01,23.219999,28.950001,22.260000,28.420000,28.420000,2658000
2020-12-01,28.410000,32.869999,25.809999,28.809999,28.809999,1982200
2021-01-01,29.010000,34.349998,23.450001,25.889999,25.889999,6857000
2021-02-01,25.940001,26.830000,19.780001,20.760000,20.760000,5154400
2021-03-01,21.360001,22.170000,12.590000,13.370000,13.370000,11738400
2021-04-01,13.590000,14.880000,12.320000,13.650000,13.650000,4871200
2021-05-01,13.580000,16.870001,11.180000,16.270000,16.270000,5735900
2021-06-01,16.280001,18.000000,14.410000,16.980000,16.980000,3431800
2021-07-01,17.000000,17.209999,12.940000,15.400000,15.400000,12751500
2021-08-01,15.380000,16.174999,11.330000,12.790000,12.790000,6037700
2021-09-01,12.890000,13.150000,8.250000,8.840000,8.840000,7395000
2021-10-01,8.760000,9.150000,7.550000,7.840000,7.840000,4281600
2021-11-01,7.840000,8.510000,3.060000,3.300000,3.300000,17728300
2021-12-01,3.320000,3.850000,2.980000,3.410000,3.410000,8390900
2022-01-01,3.460000,4.000000,1.940000,2.270000,2.270000,7140700
2022-02-01,2.300000,2.490000,1.540000,1.630000,1.630000,14663400
2022-03-01,1.620000,2.190000,1.360000,1.390000,1.390000,10271800
2022-04-01,1.390000,1.450000,0.761000,1.280000,1.280000,96441600
2022-05-01,1.300000,1.400000,0.650000,0.693000,0.693000,16178600
2022-06-01,0.719000,1.215000,0.480000,1.120000,1.120000,169631000
2022-07-01,0.950000,2.150000,0.753000,1.560000,1.560000,26109900
2022-08-01,1.600000,1.730000,1.160000,1.190000,1.190000,5540700
2022-09-01,1.170000,1.210000,0.810000,0.880000,0.880000,2247500
2022-10-01,0.870000,0.970000,0.700000,0.750000,0.750000,1897100
2022-11-01,0.750000,1.110000,0.619000,0.810000,0.810000,28457400
2022-12-01,0.850000,1.250000,0.770000,1.150000,1.150000,3793400
2023-01-01,1.230000,1.770000,0.940000,1.660000,1.660000,4812200
2023-02-01,1.700000,1.960000,1.370000,1.550000,1.550000,2817200
2023-03-01,1.590000,1.590000,0.650000,0.754000,0.754000,4271800
2023-04-01,0.760000,0.899000,0.656000,0.885000,0.885000,2438400
2023-05-01,0.890000,1.090000,0.711000,0.850000,0.850000,1964700
2023-06-01,0.850000,0.960000,0.766000,0.888000,0.888000,1243300
2023-07-01,0.870000,0.931000,0.640000,0.705000,0.705000,2429700
2023-08-01,0.704000,0.760000,0.480000,0.481000,0.481000,2399800
2023-09-01,0.493000,0.790000,0.400000,0.697000,0.697000,1919800
2023-10-01,0.697000,0.775000,0.580000,0.610000,0.610000,732500
