Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,4.400000,4.510000,4.400000,4.510000,3.865751,41600
2013-07-01,4.510000,4.750000,4.510000,4.510000,3.865751,17900
2013-08-01,4.510000,4.650000,4.000000,4.000000,3.428605,36100
2013-09-01,4.000000,4.700000,4.000000,4.660000,3.994323,41200
2013-10-01,4.660000,5.000000,4.660000,5.000000,4.285756,46500
2013-11-01,5.000000,5.000000,4.770000,4.780000,4.097183,34900
2013-12-01,4.780000,5.250000,4.780000,5.150000,4.414328,15500
2014-01-01,5.150000,5.490000,5.050000,5.060000,4.337185,16300
2014-02-01,5.060000,6.000000,5.060000,5.500000,4.714332,50900
2014-03-01,5.500000,6.000000,5.500000,5.520000,4.731474,28100
2014-04-01,5.520000,5.530000,5.400000,5.400000,4.628617,45300
2014-05-01,5.400000,5.400000,5.300000,5.300000,4.542902,400
2014-06-01,5.300000,5.300000,5.300000,5.300000,4.542902,3500
2014-07-01,5.300000,5.300000,5.300000,5.300000,4.542902,15100
2014-08-01,5.300000,5.350000,5.300000,5.300000,4.542902,36600
2014-09-01,5.300000,5.300000,5.300000,5.300000,4.542902,200
2014-10-01,5.300000,5.360000,5.100000,5.250000,4.500044,61400
2014-11-01,5.250000,5.400000,5.160000,5.290000,4.534330,45500
2014-12-01,5.290000,5.380000,5.110000,5.160000,4.422899,33000
2015-01-01,5.160000,5.250000,5.130000,5.170000,4.431472,39900
2015-02-01,5.170000,5.900000,5.170000,5.390000,4.620045,13000
2015-03-01,5.390000,5.390000,5.110000,5.110000,4.380043,22600
2015-04-01,5.110000,5.150000,4.760000,4.940000,4.234327,55300
2015-05-01,4.940000,4.990000,4.760000,4.760000,4.080040,26300
2015-06-01,4.760000,5.400000,4.740000,5.000000,4.285756,60600
2015-07-01,5.000000,5.500000,4.830000,5.370000,4.602902,90500
2015-08-01,5.500000,6.250000,5.000000,6.250000,5.357195,36000
2015-09-01,6.250000,6.750000,6.000000,6.750000,5.785770,35300
2015-10-01,6.750000,6.750000,6.000000,6.500000,5.571482,38800
2015-11-01,6.500000,6.950000,6.250000,6.350000,5.442910,11900
2015-12-01,6.250000,6.600000,6.100000,6.600000,5.657197,35200
2016-01-01,6.600000,6.750000,6.100000,6.300000,5.400053,32600
2016-02-01,6.300000,6.350000,6.220000,6.290000,5.391481,15200
2016-03-01,6.250000,6.250000,5.720000,5.910000,5.065763,11400
2016-04-01,5.900000,5.900000,5.700000,5.700000,4.885762,20500
2016-05-01,5.700000,6.160000,5.700000,6.160000,5.280050,3400
2016-06-01,6.150000,6.200000,5.790000,6.000000,5.142906,9000
2016-07-01,6.000000,6.050000,5.800000,6.000000,5.142906,2700
2016-08-01,6.000000,6.250000,5.770000,6.250000,5.357195,13400
2016-09-01,6.250000,6.250000,5.810000,5.950000,5.100049,22500
2016-10-01,5.950000,6.250000,5.950000,6.200000,5.314337,19400
2016-11-01,6.200000,6.500000,6.050000,6.500000,5.571482,16500
2016-12-01,6.500000,7.250000,6.450000,6.800000,5.828629,14700
2017-01-01,7.250000,8.750000,7.250000,8.200000,7.028638,37700
2017-02-01,8.200000,8.500000,8.100000,8.450000,7.242927,58200
2017-03-01,8.450000,9.000000,8.220000,8.250000,7.071496,76200
2017-04-01,8.250000,8.540000,8.240000,8.400000,7.200070,106300
2017-05-01,8.540000,8.540000,8.250000,8.250000,7.071496,14100
2017-06-01,8.250000,8.250000,7.750000,7.950000,6.814352,48000
2017-07-01,7.950000,8.180000,7.650000,8.180000,7.011498,42700
2017-08-01,8.150000,8.150000,7.760000,8.000000,6.857210,11200
2017-09-01,8.000000,8.300000,8.000000,8.300000,7.114355,22000
2017-10-01,8.300000,8.500000,8.300000,8.450000,7.242927,46400
2017-11-01,8.500000,8.750000,8.500000,8.620000,7.388644,5500
2017-12-01,8.620000,10.000000,8.620000,9.800000,8.400082,14200
2018-01-01,10.000000,11.000000,9.500000,10.900000,9.342948,21800
2018-02-01,11.000000,11.000000,10.000000,10.050000,8.614369,78700
2018-03-01,10.050000,10.100000,10.000000,10.100000,8.657228,78100
2018-04-01,10.100000,10.100000,9.820000,9.820000,8.417223,11900
2018-05-01,9.800000,10.000000,9.750000,9.800000,8.400082,8700
2018-06-01,9.900000,10.000000,9.760000,9.950000,8.528654,12500
2018-07-01,10.000000,10.040000,9.800000,9.800000,8.400082,10900
2018-08-01,9.800000,10.250000,9.800000,10.050000,8.614369,66700
2018-09-01,10.050000,10.100000,10.000000,10.100000,8.657228,34500
2018-10-01,10.100000,10.100000,9.010000,9.010000,7.722933,56200
2018-11-01,9.010000,9.200000,9.010000,9.100000,7.800076,35900
2018-12-01,9.150000,9.150000,7.650000,8.510000,7.294356,31800
2019-01-01,8.470000,10.500000,7.990000,9.750000,8.357225,14700
2019-02-01,9.750000,10.200000,8.750000,10.000000,8.571512,5100
2019-03-01,10.000000,10.000000,9.000000,9.020000,7.731503,32500
2019-04-01,9.020000,9.140000,9.020000,9.020000,7.731503,16000
2019-05-01,9.020000,9.100000,8.950000,9.030000,7.740074,13700
2019-06-01,9.050000,9.070000,8.850000,8.850000,7.585788,22200
2019-07-01,8.770000,9.000000,8.550000,8.650000,7.414359,87500
2019-08-01,8.710000,8.900000,8.100000,8.270000,7.088641,87000
2019-09-01,8.270000,8.270000,7.780000,7.860000,6.737208,10700
2019-10-01,7.840000,10.500000,7.800000,10.000000,8.571512,80600
2019-11-01,10.300000,10.500000,10.250000,10.450000,8.957230,19600
2019-12-01,10.500000,10.600000,10.200000,10.600000,9.155560,73100
2020-01-01,10.600000,11.250000,10.600000,10.850000,9.625029,328000
2020-02-01,10.700000,10.950000,9.950000,10.000000,8.870995,267900
2020-03-01,10.000000,10.010000,7.100000,7.100000,6.298406,355700
2020-04-01,7.100000,9.000000,6.550000,8.880000,7.944557,36000
2020-05-01,8.800000,9.600000,7.500000,7.800000,6.978327,26900
2020-06-01,7.800000,8.590000,7.700000,7.750000,6.933593,7900
2020-07-01,8.460000,8.460000,7.000000,8.100000,7.320388,81200
2020-08-01,8.200000,9.590000,8.100000,8.100000,7.320388,9300
2020-09-01,8.100000,8.170000,7.520000,7.650000,6.913700,7600
2020-10-01,7.750000,8.100000,7.540000,7.910000,7.219541,15200
2020-11-01,7.910000,9.950000,7.910000,9.310000,8.497338,15000
2020-12-01,9.310000,9.500000,9.020000,9.310000,8.497338,23700
2021-01-01,9.320000,10.700000,9.310000,10.000000,9.205873,29200
2021-02-01,10.000000,11.200000,10.000000,10.600000,9.758226,38200
2021-03-01,10.750000,10.930000,10.610000,10.820000,9.960755,24300
2021-04-01,10.820000,11.800000,10.820000,11.500000,10.686161,23900
2021-05-01,11.590000,11.690000,11.530000,11.650000,10.825544,23400
2021-06-01,11.650000,11.830000,11.510000,11.550000,10.732622,18300
2021-07-01,11.550000,11.700000,11.300000,11.700000,10.966137,87900
2021-08-01,11.700000,12.000000,11.700000,12.000000,11.247319,15000
2021-09-01,12.000000,12.800000,11.610000,12.660000,11.865923,80200
2021-10-01,12.750000,13.640000,12.600000,13.640000,12.891886,37800
2021-11-01,13.650000,14.000000,13.400000,13.680000,12.929692,25900
2021-12-01,13.670000,13.680000,13.330000,13.680000,12.929692,5500
2022-01-01,13.680000,13.900000,13.520000,13.900000,13.234942,27000
2022-02-01,14.000000,14.740000,14.000000,14.500000,13.806233,55400
2022-03-01,14.500000,14.500000,14.260000,14.300000,13.615804,16600
2022-04-01,14.260000,14.500000,13.500000,14.050000,13.470666,42100
2022-05-01,14.000000,14.050000,13.860000,13.910000,13.336439,12800
2022-06-01,13.910000,14.050000,13.750000,13.900000,13.326851,14200
2022-07-01,13.810000,14.250000,13.800000,14.250000,13.760709,2300
2022-08-01,14.250000,14.250000,14.080000,14.150000,13.664143,4500
2022-09-01,14.150000,14.220000,14.070000,14.100000,13.615861,5800
2022-10-01,14.100000,14.500000,14.100000,14.360000,13.965489,1900
2022-11-01,14.410000,14.700000,14.100000,14.400000,14.004390,15800
2022-12-01,14.400000,14.700000,14.310000,14.700000,14.296148,9900
2023-01-01,14.700000,15.500000,14.350000,15.500000,15.179363,32800
2023-02-01,15.500000,15.750000,15.250000,15.750000,15.424191,1300
2023-03-01,15.750000,16.000000,13.620000,13.670000,13.387219,29900
2023-04-01,13.670000,14.900000,13.250000,13.770000,13.569963,42800
2023-05-01,14.210000,14.210000,11.800000,12.100000,11.924223,35400
2023-06-01,12.550000,13.400000,12.110000,13.000000,12.811150,11700
2023-07-01,13.000000,14.190000,13.000000,14.190000,14.089003,9000
2023-08-01,14.190000,14.280000,14.090000,14.200000,14.098932,2600
2023-09-01,14.200000,14.560000,14.050000,14.500000,14.396797,18400
2023-10-01,14.500000,14.500000,13.130000,13.250000,13.250000,800
