Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,61.900002,69.029999,61.549999,67.599998,44.362263,9472700
2010-04-01,67.919998,75.180000,67.550003,70.809998,46.707115,9920300
2010-05-01,71.080002,73.220001,60.480000,65.580002,43.257351,14089000
2010-06-01,65.050003,74.419998,61.470001,63.369999,41.799595,13341600
2010-07-01,63.450001,73.750000,60.110001,70.550003,46.777699,9081200
2010-08-01,71.930000,73.430000,66.620003,69.370003,45.995327,10830200
2010-09-01,70.709999,73.889999,68.190002,70.000000,46.413029,14351400
2010-10-01,70.690002,75.699997,69.629997,73.480003,48.964684,8915100
2010-11-01,73.830002,76.190002,65.599998,66.750000,44.480038,10412900
2010-12-01,67.620003,73.830002,66.820000,73.260002,48.818092,9645400
2011-01-01,73.800003,78.099998,72.989998,77.040001,51.653370,8226600
2011-02-01,77.529999,80.720001,75.269997,80.199997,53.772072,6590200
2011-03-01,80.129997,80.180000,74.309998,77.970001,52.276905,6344100
2011-04-01,78.449997,82.480003,75.410004,82.150002,55.407913,5494100
2011-05-01,82.529999,83.080002,75.089996,82.540001,55.670963,14211100
2011-06-01,82.220001,82.650002,75.349998,77.419998,52.217655,7643800
2011-07-01,77.620003,85.330002,77.379997,82.000000,55.633129,7490300
2011-08-01,82.570000,83.089996,62.570000,72.809998,49.398129,15494700
2011-09-01,72.779999,73.110001,59.330002,61.389999,41.650196,12213700
2011-10-01,60.959999,71.070000,56.099998,66.089996,45.181938,14267000
2011-11-01,64.160004,69.809998,61.650002,65.559998,44.819599,12385700
2011-12-01,65.500000,70.260002,63.810001,68.970001,47.150822,9837700
2012-01-01,70.269997,73.000000,66.900002,72.410004,49.852161,7841800
2012-02-01,72.860001,74.449997,69.820000,71.690002,49.356476,8651400
2012-03-01,71.750000,73.910004,70.239998,73.129997,50.347866,7435500
2012-04-01,73.050003,75.120003,69.760002,74.919998,51.929955,7286300
2012-05-01,74.879997,76.500000,67.839996,68.459999,47.452274,8153900
2012-06-01,67.419998,72.750000,67.400002,72.720001,50.405048,7918800
2012-07-01,72.709999,74.470001,70.970001,73.480003,51.308228,4950100
2012-08-01,73.889999,74.470001,71.949997,73.900002,51.601498,5938700
2012-09-01,73.889999,77.099998,72.010002,73.519997,51.336147,6869800
2012-10-01,74.010002,74.589996,68.879997,70.430000,49.534267,6849400
2012-11-01,70.230003,70.800003,64.089996,67.919998,47.768940,9078000
2012-12-01,68.050003,71.089996,67.750000,69.320000,48.753590,9512700
2013-01-01,70.410004,73.510002,69.769997,72.500000,51.406467,9412700
2013-02-01,73.150002,73.500000,70.070000,71.139999,50.442173,9316500
2013-03-01,70.849998,72.839996,70.199997,70.980003,50.328720,7259000
2013-04-01,70.709999,72.769997,69.680000,72.769997,52.035011,10489700
2013-05-01,72.300003,78.430000,68.470001,68.500000,48.981701,21994000
2013-06-01,68.620003,69.110001,61.200001,65.720001,46.993828,12024800
2013-07-01,66.019997,71.290001,65.459999,68.500000,49.491112,8500900
2013-08-01,68.910004,69.690002,60.910000,61.669998,44.556458,8797600
2013-09-01,62.209999,67.629997,60.860001,63.849998,46.131496,10226000
2013-10-01,63.910000,67.989998,62.939999,65.779999,48.025341,11182200
2013-11-01,65.889999,67.260002,62.520000,63.259998,46.185516,6170100
2013-12-01,63.169998,66.300003,61.080002,63.619999,46.448341,9862600
2014-01-01,63.340000,70.519997,62.930000,70.129997,51.751255,10435200
2014-02-01,70.570000,73.500000,67.529999,72.449997,53.463261,10143100
2014-03-01,72.029999,74.339996,70.089996,72.559998,53.544449,7606900
2014-04-01,71.809998,74.389999,70.970001,73.820000,55.013126,8020300
2014-05-01,73.760002,76.300003,72.889999,76.089996,56.704800,6860700
2014-06-01,75.919998,78.690002,75.739998,77.639999,57.859921,6477500
2014-07-01,77.889999,79.730003,76.940002,78.599998,59.127281,7699300
2014-08-01,78.449997,80.650002,76.820000,79.059998,59.473335,7349600
2014-09-01,79.209999,80.230003,72.910004,73.750000,55.478859,11458700
2014-10-01,73.669998,83.459999,73.440002,83.000000,63.050678,12255700
2014-11-01,83.239998,86.599998,81.489998,85.919998,65.268875,7533400
2014-12-01,85.489998,91.489998,85.150002,88.739998,67.411057,8680500
2015-01-01,89.110001,100.550003,88.540001,97.519997,74.696434,8140900
2015-02-01,97.559998,98.309998,93.480003,95.910004,73.463249,8150300
2015-03-01,96.169998,102.959999,94.019997,98.040001,75.094727,10190600
2015-04-01,98.080002,98.389999,91.080002,92.379997,71.300140,9081000
2015-05-01,92.449997,95.269997,89.610001,92.730003,71.570267,6694400
2015-06-01,92.940002,94.320000,86.839996,87.459999,67.502838,7455300
2015-07-01,87.930000,93.970001,86.779999,92.709999,72.179893,6737900
2015-08-01,92.870003,95.209999,85.570000,85.989998,66.947998,6966700
2015-09-01,84.820000,90.830002,82.910004,84.669998,65.920296,8166700
