Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.860000,2.200000,1.600000,2.200000,2.200000,353090
2010-04-01,2.450000,3.020000,1.580500,2.150000,2.150000,795818
2010-05-01,2.200000,3.000000,2.170000,2.720000,2.720000,940899
2010-06-01,2.700000,4.160000,2.500000,3.260000,3.260000,3473841
2010-07-01,3.280000,3.600000,2.690000,3.030000,3.030000,1409462
2010-08-01,3.040000,3.140000,2.300000,2.520000,2.520000,775556
2010-09-01,2.550000,3.120000,2.070100,3.060000,3.060000,909118
2010-10-01,3.070000,3.500000,2.340100,2.530000,2.530000,616699
2010-11-01,2.540000,2.990000,2.350000,2.450000,2.450000,702726
2010-12-01,2.510000,3.150000,2.370000,2.790000,2.790000,1161636
2011-01-01,2.820000,2.830000,2.050000,2.150000,2.150000,615967
2011-02-01,2.160000,2.610000,1.930000,2.050000,2.050000,454532
2011-03-01,2.050000,2.160000,1.440000,2.160000,2.160000,776309
2011-04-01,2.190000,3.430000,1.810000,1.950000,1.950000,1202509
2011-05-01,1.970000,1.970000,1.390000,1.440000,1.440000,731343
2011-06-01,1.440000,1.980000,0.750200,1.380000,1.380000,3325061
2011-07-01,1.340000,1.380000,0.850000,0.880000,0.880000,866863
2011-08-01,0.900000,1.020000,0.860000,0.870000,0.870000,288467
2011-09-01,0.870000,0.895000,0.250000,0.360000,0.360000,406215
2011-10-01,0.360000,0.450000,0.221800,0.400000,0.400000,200535
2011-11-01,0.400000,0.720000,0.332300,0.412300,0.412300,314763
2011-12-01,0.415300,0.480100,0.249900,0.339000,0.339000,680280
2012-01-01,0.339000,0.469700,0.299000,0.390000,0.390000,163502
2012-02-01,0.390000,0.660000,0.380000,0.440000,0.440000,354988
2012-03-01,0.480000,0.520000,0.376500,0.385000,0.385000,299232
2012-04-01,0.390000,0.500000,0.350000,0.380000,0.380000,214176
2012-05-01,0.400000,0.470000,0.250000,0.310000,0.310000,301804
2012-06-01,0.319900,0.425000,0.187000,0.325100,0.325100,1257201
2012-07-01,0.325100,0.400000,0.240000,0.269500,0.269500,385386
2012-08-01,0.280000,0.350000,0.220100,0.300000,0.300000,257180
2012-09-01,0.300000,0.500000,0.250000,0.260000,0.260000,301724
2012-10-01,0.280000,0.360100,0.260000,0.282000,0.282000,198270
2012-11-01,0.289900,0.322600,0.192000,0.209900,0.209900,412757
2012-12-01,0.200000,0.265000,0.182000,0.191000,0.191000,644040
2013-01-01,0.191000,0.340000,0.189500,0.300000,0.300000,609249
2013-02-01,0.310000,0.409200,0.200000,0.202000,0.202000,333296
2013-03-01,0.220000,0.330000,0.212600,0.269900,0.269900,227993
2013-04-01,0.208400,0.270000,0.200000,0.240000,0.240000,202394
2013-05-01,0.230000,0.270000,0.200000,0.230000,0.230000,260193
2013-06-01,0.223000,0.265000,0.190000,0.215000,0.215000,153356
2013-07-01,0.215000,0.250000,0.200000,0.250000,0.250000,158421
2013-08-01,0.250000,0.265300,0.208400,0.239400,0.239400,93074
2013-09-01,0.239400,0.390000,0.210000,0.260000,0.260000,410272
2013-10-01,0.270000,0.350000,0.224900,0.236100,0.236100,550027
2013-11-01,0.230100,0.350000,0.215300,0.265500,0.265500,253124
2013-12-01,0.280000,0.289300,0.225000,0.249500,0.249500,141139
2014-01-01,0.249500,0.280000,0.231500,0.250000,0.250000,198478
2014-02-01,0.250000,0.718900,0.233100,0.492000,0.492000,2991379
2014-03-01,0.500000,0.550000,0.390000,0.411000,0.411000,928179
2014-04-01,0.450000,0.550000,0.394900,0.461900,0.461900,1494052
2014-05-01,0.489900,0.506000,0.252400,0.305000,0.305000,406031
2014-06-01,0.300000,0.459900,0.275000,0.319800,0.319800,592049
2014-07-01,0.320000,0.500000,0.310000,0.383300,0.383300,665709
2014-08-01,0.420000,0.440000,0.265100,0.265200,0.265200,176029
2014-09-01,0.265200,0.350000,0.189900,0.194900,0.194900,1240718
2014-10-01,0.200000,0.399900,0.180000,0.280000,0.280000,2419035
2014-11-01,0.289800,0.365000,0.194900,0.300000,0.300000,1382300
2014-12-01,0.310000,0.390100,0.235000,0.317600,0.317600,1384229
2015-01-01,0.317600,0.380000,0.290100,0.360000,0.360000,349114
2015-02-01,0.365000,2.580000,0.360000,1.098000,1.098000,15543289
2015-03-01,1.120000,2.290000,0.759900,1.690000,1.690000,26393756
2015-04-01,1.650000,2.080000,1.430000,1.450000,1.450000,9678669
2015-05-01,1.480000,1.800000,1.320000,1.560000,1.560000,4261025
2015-06-01,1.580000,3.480000,1.521000,1.750000,1.750000,49874708
2015-07-01,1.780000,1.900000,1.170000,1.650000,1.650000,10308647
2015-08-01,1.630000,1.850000,1.020000,1.550000,1.550000,2752596
2015-09-01,1.500000,1.800000,1.280000,1.480000,1.480000,3318860
2015-10-01,1.490000,1.860000,1.200000,1.290000,1.290000,12694712
2015-11-01,1.310000,1.680000,1.230000,1.370000,1.370000,6318776
2015-12-01,1.390000,1.400000,0.623800,0.668100,0.668100,5000961
2016-01-01,0.668100,0.970000,0.600000,0.690000,0.690000,2667986
2016-02-01,0.710000,1.080000,0.670000,0.740000,0.740000,2101995
2016-03-01,0.730000,0.744900,0.640000,0.660000,0.660000,1820966
2016-04-01,0.668000,0.842000,0.610000,0.730300,0.730300,1729803
2016-05-01,0.740000,0.840000,0.600000,0.630000,0.630000,1420105
2016-06-01,0.637000,0.790000,0.583000,0.650000,0.650000,1866202
2016-07-01,0.676000,0.940000,0.640000,0.689000,0.689000,2588787
2016-08-01,0.681400,0.726700,0.620000,0.631000,0.631000,1947982
2016-09-01,0.631100,0.655200,0.478000,0.557900,0.557900,1451191
2016-10-01,0.560100,0.570000,0.400000,0.400000,0.400000,1833122
2016-11-01,0.419000,0.500000,0.301100,0.430400,0.430400,1717381
2016-12-01,0.447600,0.447800,0.316800,0.320100,0.320100,1795956
2017-01-01,0.320100,0.650000,0.310100,0.450000,0.450000,4363325
2017-02-01,0.472600,0.550000,0.413700,0.428100,0.428100,3808962
2017-03-01,0.409600,0.480000,0.380000,0.402400,0.402400,2888340
2017-04-01,0.422500,0.430000,0.360000,0.390000,0.390000,1004149
2017-05-01,0.405600,0.430000,0.330000,0.390000,0.390000,1722245
2017-06-01,0.390000,0.390000,0.280000,0.310000,0.310000,1399789
2017-07-01,0.297600,0.350000,0.270000,0.309900,0.309900,2123788
