Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,13.640000,28.500000,13.300000,15.310000,15.310000,24857400
2021-03-01,16.500000,19.600000,12.710000,13.310000,13.310000,9414000
2021-04-01,13.610000,17.870001,12.880000,13.810000,13.810000,4489100
2021-05-01,13.760000,15.500000,11.650000,14.960000,14.960000,2493900
2021-06-01,15.000000,23.049999,14.460000,22.969999,22.969999,3430700
2021-07-01,23.959999,25.150000,15.040000,16.510000,16.510000,10078900
2021-08-01,16.700001,17.049999,13.295000,15.530000,15.530000,23227700
2021-09-01,15.540000,21.639999,15.030000,18.889999,18.889999,33181700
2021-10-01,18.940001,26.950001,18.530001,26.400000,26.400000,17441400
2021-11-01,26.860001,39.480000,26.559999,35.000000,35.000000,23804300
2021-12-01,36.250000,36.720001,23.540001,27.280001,27.280001,26658500
2022-01-01,28.139999,28.170000,13.230000,16.110001,16.110001,29662400
2022-02-01,16.299999,17.000000,12.850000,16.660000,16.660000,17147700
2022-03-01,16.549999,16.809999,12.280000,14.270000,14.270000,27332300
2022-04-01,14.700000,15.070000,8.820000,9.040000,9.040000,21375500
2022-05-01,9.010000,12.580000,7.260000,12.030000,12.030000,64358900
2022-06-01,12.110000,14.215000,8.680000,8.910000,8.910000,68579400
2022-07-01,8.980000,13.449000,8.165000,13.320000,13.320000,38246700
2022-08-01,13.300000,26.170000,12.850000,22.120001,22.120001,135525700
2022-09-01,21.549999,26.299999,16.870001,18.334999,18.334999,102885200
2022-10-01,18.459999,21.099001,15.320000,18.870001,18.870001,62113200
2022-11-01,19.139999,19.349001,9.540000,13.050000,13.050000,98275200
2022-12-01,13.000000,13.110000,10.360000,12.440000,12.440000,59605600
2023-01-01,12.810000,12.929000,6.500000,7.940000,7.940000,123679900
2023-02-01,7.990000,10.270000,7.680000,9.220000,9.220000,69660200
2023-03-01,9.290000,15.480000,8.510000,14.910000,14.910000,133178200
2023-04-01,14.830000,14.940000,9.060000,10.820000,10.820000,143300300
2023-05-01,10.765000,13.590000,10.530000,13.270000,13.270000,86780200
2023-06-01,13.210000,18.549999,12.750000,18.040001,18.040001,182110800
2023-07-01,18.000000,23.900000,17.559999,21.520000,21.520000,164889300
2023-08-01,21.080000,21.590000,13.080000,13.780000,13.780000,120667000
2023-09-01,13.900000,15.330000,11.570000,12.550000,12.550000,85310700
2023-10-01,12.500000,12.630000,9.441000,10.180000,10.180000,62461300
