Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.904762,6.904762,6.714286,6.714286,6.637110,2100
2010-04-01,6.714286,6.714286,6.619048,6.714286,6.637110,4725
2010-05-01,6.714286,6.714286,5.952381,5.952381,5.883963,3150
2010-06-01,5.952381,5.952381,5.952381,5.952381,5.883963,525
2010-07-01,5.952381,6.428571,5.714286,6.095238,6.025178,6510
2010-08-01,6.095238,6.095238,5.666667,5.714286,5.648604,840
2010-09-01,5.714286,5.714286,5.714286,5.714286,5.648604,0
2010-10-01,5.714286,5.714286,5.000000,5.476190,5.413245,5775
2010-11-01,5.476190,5.476190,4.761905,4.761905,4.707170,4830
2010-12-01,4.761905,5.000000,4.190476,4.247619,4.198796,7665
2011-01-01,4.247619,4.285714,4.247619,4.285714,4.236453,630
2011-02-01,4.285714,4.904762,4.285714,4.904762,4.848385,3150
2011-03-01,4.904762,7.238095,4.285714,7.238095,7.154898,6825
2011-04-01,7.238095,7.238095,4.761905,5.238095,5.177886,1365
2011-05-01,4.761905,5.047619,4.761905,5.000000,4.942529,4200
2011-06-01,5.000000,5.000000,4.580952,4.761905,4.707170,3360
2011-07-01,4.761905,4.761905,4.333333,4.333333,4.283525,210
2011-08-01,4.333333,4.333333,4.190476,4.190476,4.142310,735
2011-09-01,4.190476,4.285714,3.809524,3.952381,3.906951,6510
2011-10-01,3.952381,4.285714,3.904762,4.285714,4.236453,945
2011-11-01,4.285714,4.761905,3.961905,4.000000,3.954023,16275
2011-12-01,4.000000,4.200000,4.000000,4.000000,3.954023,0
2012-01-01,4.000000,5.000000,4.000000,4.200000,4.151724,4100
2012-02-01,4.200000,4.200000,4.200000,4.200000,4.151724,0
2012-03-01,4.200000,4.220000,4.200000,4.220000,4.171494,900
2012-04-01,4.220000,4.500000,4.220000,4.500000,4.448276,3000
2012-05-01,4.600000,5.200000,3.550000,5.200000,5.140230,5800
2012-06-01,5.200000,5.200000,5.200000,5.200000,5.140230,0
2012-07-01,5.200000,5.200000,3.950000,4.000000,3.954023,4100
2012-08-01,4.000000,4.000000,3.020000,4.000000,3.954023,10400
2012-09-01,4.000000,4.000000,3.620000,3.900000,3.855172,16700
2012-10-01,3.900000,4.150000,3.900000,4.150000,4.102299,9500
2012-11-01,4.150000,4.200000,4.150000,4.200000,4.151724,3000
2012-12-01,4.490000,5.000000,3.320000,4.000000,3.954023,16100
2013-01-01,4.000000,4.000000,3.300000,3.500000,3.459770,5500
2013-02-01,3.500000,4.760000,3.500000,4.760000,4.705287,4200
2013-03-01,4.760000,4.760000,4.000000,4.000000,3.954023,600
2013-04-01,4.000000,4.500000,3.500000,3.550000,3.509195,1200
2013-05-01,3.550000,4.490000,3.550000,4.490000,4.438390,500
2013-06-01,4.490000,4.490000,3.760000,3.760000,3.716782,1000
2013-07-01,3.760000,4.400000,3.610000,4.050000,4.003448,11400
