Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,60000.000000,100000.000000,50000.000000,74500.000000,74500.000000,0
2010-04-01,55000.000000,125000.000000,50000.000000,60000.000000,60000.000000,1
2010-05-01,50500.000000,110000.000000,17500.000000,19000.000000,19000.000000,11
2010-06-01,5000.000000,20000.000000,10.000000,165.000000,165.000000,199
2010-07-01,165.000000,250.000000,25.000000,125.000000,125.000000,135
2010-08-01,75.000000,125.000000,70.000000,105.000000,105.000000,376
2010-09-01,100.000000,250.000000,75.000000,250.000000,250.000000,242
2010-10-01,250.000000,250.000000,100.000000,200.000000,200.000000,349
2010-11-01,150.000000,200.000000,150.000000,200.000000,200.000000,90
2010-12-01,200.000000,250.000000,7.500000,155.000000,155.000000,748
2011-01-01,155.000000,155.000000,75.000000,75.000000,75.000000,59
2011-02-01,110.000000,185.000000,75.000000,125.000000,125.000000,152
2011-03-01,125.000000,125.000000,50.000000,75.000000,75.000000,83
2011-04-01,75.000000,75.000000,25.000000,55.000000,55.000000,73
2011-05-01,55.000000,110.000000,25.000000,35.000000,35.000000,241
2011-06-01,35.000000,55.000000,15.000000,55.000000,55.000000,191
2011-07-01,75.000000,75.000000,20.000000,25.000000,25.000000,1306
2011-08-01,20.000000,25.000000,1.500000,7.500000,7.500000,1282
2011-09-01,7.500000,15.000000,5.000000,5.000000,5.000000,1259
2011-10-01,5.000000,40.000000,0.750000,5.000000,5.000000,3548
2011-11-01,12.400000,20.000000,2.500000,7.000000,7.000000,37870
2011-12-01,8.450000,9.000000,0.350000,2.750000,2.750000,32067
2012-01-01,2.750000,2.750000,0.800000,1.950000,1.950000,15441
2012-02-01,1.950000,6.000000,1.100000,2.000000,2.000000,48190
2012-03-01,2.400000,2.500000,1.050000,2.000000,2.000000,15647
2012-04-01,2.000000,4.200000,1.000000,4.000000,4.000000,34024
2012-05-01,4.000000,6.250000,2.000000,2.750000,2.750000,77810
2012-06-01,2.500000,3.700000,1.100000,1.150000,1.150000,126698
2012-07-01,1.700000,1.700000,0.450000,1.150000,1.150000,229541
2012-08-01,1.300000,1.400000,0.250000,0.450000,0.450000,464955
2012-09-01,0.450000,0.550000,0.250000,0.350000,0.350000,108495
2012-10-01,0.350000,0.700000,0.350000,0.650000,0.650000,97553
2012-11-01,0.550000,1.150000,0.400000,0.400000,0.400000,301636
2012-12-01,0.400000,0.500000,0.300000,0.400000,0.400000,70552
2013-01-01,0.400000,0.550000,0.250000,0.400000,0.400000,41289
2013-02-01,0.400000,0.550000,0.100000,0.500000,0.500000,117301
2013-03-01,0.500000,0.500000,0.002100,0.200000,0.200000,17823
2013-04-01,0.050000,0.599000,0.050000,0.055000,0.055000,3765
2013-05-01,0.055000,0.058000,0.055000,0.058000,0.058000,8692
2013-06-01,0.058000,0.120000,0.058000,0.120000,0.120000,10002
2013-07-01,0.120000,0.200000,0.100000,0.200000,0.200000,10170
2013-08-01,0.200000,0.200000,0.070000,0.190000,0.190000,14830
2013-09-01,0.190000,0.550000,0.120000,0.200000,0.200000,57900
2013-10-01,0.082000,0.100000,0.080000,0.080000,0.080000,31127
2013-11-01,0.080000,0.350000,0.080000,0.250000,0.250000,35163
2013-12-01,0.250000,0.250000,0.100000,0.100000,0.100000,3935
2014-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-02-01,0.100000,0.160000,0.100000,0.160000,0.160000,25392
2014-03-01,0.110000,0.350000,0.110000,0.200000,0.200000,31159
2014-04-01,0.200000,0.241000,0.150000,0.150000,0.150000,15454
2014-05-01,0.150000,0.150000,0.120000,0.120000,0.120000,14132
2014-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,13932
2014-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,12418
2014-08-01,0.120000,0.120100,0.120000,0.120000,0.120000,6100
2014-09-01,0.120000,0.120000,0.120000,0.120000,0.120000,1052
2014-10-01,0.120000,0.120000,0.070000,0.070000,0.070000,20011
2014-11-01,0.070000,0.070000,0.060000,0.060000,0.060000,1061
2014-12-01,0.060000,0.060000,0.055000,0.055000,0.055000,1600
2015-01-01,0.055000,0.070000,0.055000,0.070000,0.070000,21250
2015-02-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-03-01,0.070000,0.070000,0.055000,0.055000,0.055000,1
2015-04-01,0.055000,0.130000,0.055000,0.130000,0.130000,232629
2015-05-01,0.141000,0.190000,0.080000,0.135000,0.135000,524462
2015-06-01,0.135000,0.145000,0.120000,0.124000,0.124000,33018
2015-07-01,0.124000,0.140000,0.114000,0.133000,0.133000,134386
2015-08-01,0.133000,0.143000,0.120000,0.120000,0.120000,93031
2015-09-01,0.120000,0.143000,0.045000,0.064000,0.064000,253490
2015-10-01,0.064000,0.064000,0.040000,0.064000,0.064000,65010
2015-11-01,0.064000,0.064000,0.049000,0.049000,0.049000,2750
2015-12-01,0.049000,0.051000,0.049000,0.051000,0.051000,30428
2016-01-01,0.051000,0.051000,0.015500,0.015500,0.015500,292188
2016-02-01,0.025000,0.025000,0.006000,0.006000,0.006000,426000
2016-03-01,0.006000,0.006000,0.004000,0.004500,0.004500,150000
2016-04-01,0.004500,0.004500,0.004500,0.004500,0.004500,0
2016-05-01,0.004500,0.004600,0.004500,0.004500,0.004500,4000
2016-06-01,0.004500,0.004500,0.004500,0.004500,0.004500,0
2016-07-01,0.004500,0.004500,0.002500,0.002500,0.002500,152840
2016-08-01,0.002500,0.002500,0.002500,0.002500,0.002500,36274
2016-09-01,0.002500,0.002500,0.002500,0.002500,0.002500,10000
2016-10-01,0.002500,0.002500,0.002500,0.002500,0.002500,397
2016-11-01,0.002500,0.002500,0.002500,0.002500,0.002500,2210
2016-12-01,0.002500,0.002500,0.002500,0.002500,0.002500,4000
2017-01-01,0.002500,0.002500,0.002500,0.002500,0.002500,0
2017-02-01,0.002500,0.002500,0.002500,0.002500,0.002500,0
2017-03-01,0.004000,0.004000,0.002500,0.002500,0.002500,10321
2017-04-01,0.002500,0.002520,0.002500,0.002520,0.002520,20400
2017-05-01,0.002520,0.002750,0.002520,0.002750,0.002750,162
2017-06-01,0.002750,0.055000,0.002750,0.039000,0.039000,22063855
2017-07-01,0.025000,0.051000,0.013000,0.040000,0.040000,5149165
2017-08-01,0.035000,0.042500,0.010000,0.015100,0.015100,4577966
2017-09-01,0.016000,0.025000,0.010700,0.011000,0.011000,1655721
2017-10-01,0.011000,0.012800,0.006230,0.007200,0.007200,1338806
