Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,42.439999,44.270000,41.869999,43.950001,37.470589,43442100
2010-04-01,44.099998,49.160000,44.099998,48.840000,41.791458,44260100
2010-05-01,49.340000,49.700001,44.939999,47.230000,40.413826,56202900
2010-06-01,46.980000,47.869999,44.520000,44.910000,38.428635,50796700
2010-07-01,44.799999,49.770000,44.660000,48.910000,41.991425,46551800
2010-08-01,49.330002,49.529999,46.070000,47.400002,40.695023,30115400
2010-09-01,48.029999,51.230000,47.799999,50.740002,43.562561,26135600
2010-10-01,50.959999,52.459999,48.650002,49.320000,42.474705,29975700
2010-11-01,49.450001,50.060001,47.259998,47.810001,41.174290,30037400
2010-12-01,48.419998,50.900002,46.639999,50.419998,43.422031,38589600
2011-01-01,50.630001,50.740002,48.490002,49.689999,42.944351,27558200
2011-02-01,49.900002,50.680000,47.000000,48.639999,42.036903,36041500
2011-03-01,48.680000,51.080002,46.799999,51.020000,44.093811,40086300
2011-04-01,51.189999,53.000000,49.970001,52.759998,45.760994,24887800
2011-05-01,52.919998,54.880001,51.240002,54.880001,47.599743,26574000
2011-06-01,54.500000,56.450001,53.400002,56.380001,48.900768,36858200
2011-07-01,56.430000,57.189999,49.490002,50.000000,43.506836,82593800
2011-08-01,50.410000,53.709999,43.810001,53.599998,46.639336,118316200
2011-09-01,53.709999,53.770000,48.400002,48.889999,42.540993,57519200
2011-10-01,47.959999,55.599998,47.270000,53.840000,47.007683,58963900
2011-11-01,52.650002,57.599998,52.209999,57.020000,49.784157,66287700
2011-12-01,55.939999,58.130001,54.000000,57.810001,50.473904,67199000
2012-01-01,58.310001,61.419998,57.439999,60.439999,52.965050,35569400
2012-02-01,60.849998,62.860001,59.880001,60.000000,52.579475,33683900
2012-03-01,59.709999,62.070000,58.750000,61.720001,54.086746,39918300
2012-04-01,61.590000,64.139999,59.810001,63.689999,55.999420,27153500
2012-05-01,63.500000,65.599998,62.610001,63.209999,55.577393,34647000
2012-06-01,62.259998,68.550003,61.450001,68.529999,60.254986,36543800
2012-07-01,68.680000,68.959999,61.660000,65.449997,57.719566,28846600
2012-08-01,65.769997,67.410004,63.330002,64.029999,56.467285,29121400
2012-09-01,64.040001,65.489998,62.980000,64.809998,57.155167,30912600
2012-10-01,64.989998,70.750000,63.419998,69.599998,61.569141,30181500
2012-11-01,69.550003,72.269997,67.970001,72.080002,63.762985,24617800
2012-12-01,72.000000,72.790001,70.019997,71.900002,63.603737,25443100
2013-01-01,72.940002,74.739998,71.989998,72.400002,64.255135,19059800
2013-02-01,72.790001,77.779999,72.029999,76.550003,67.938278,23114900
2013-03-01,76.220001,80.690002,75.489998,80.180000,71.159927,20874900
2013-04-01,80.000000,84.699997,78.739998,84.620003,75.326767,23595500
2013-05-01,84.750000,89.470001,83.970001,84.470001,75.193207,23951100
2013-06-01,84.720001,86.849998,82.580002,85.190002,75.834129,27402900
2013-07-01,85.540001,95.190002,85.480003,92.139999,82.244064,24020000
2013-08-01,92.870003,94.160004,90.180000,91.349998,81.538902,17515200
