Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,18.139999,18.549999,17.950001,18.480000,8.491344,1745800
2017-08-01,18.500000,18.650000,18.100000,18.500000,8.500535,1479600
2017-09-01,18.590000,19.250000,18.200001,18.820000,8.647572,2519100
2017-10-01,18.920000,18.999001,18.021000,18.540001,8.690126,1743400
2017-11-01,18.600000,18.638000,18.010000,18.549999,8.694812,779200
2017-12-01,18.620001,20.299999,16.969999,20.040001,9.393211,5705100
2018-01-01,20.030001,20.080000,17.870001,17.950001,8.636546,2568900
2018-02-01,17.910000,18.450001,16.760000,17.270000,8.309367,2690500
2018-03-01,17.299999,18.193001,16.930000,17.900000,8.612488,3367900
2018-04-01,17.840000,18.141001,17.540001,17.889999,8.795464,1246600
2018-05-01,17.920000,18.200001,17.285000,18.180000,8.938038,1274800
2018-06-01,18.200001,18.405001,16.730000,17.020000,8.367733,5029400
2018-07-01,17.100000,17.990000,16.910000,17.770000,8.925060,2643000
2018-08-01,17.799999,18.000000,16.879999,16.990000,8.533300,2751200
2018-09-01,17.020000,17.320000,16.670000,16.700001,8.387648,2542800
2018-10-01,16.840000,16.980000,15.270000,16.000000,8.214433,4693800
2018-11-01,15.990000,16.250000,15.040000,15.500000,7.957733,4270500
2018-12-01,15.680000,15.680000,12.190000,12.400000,6.366186,10086600
2019-01-01,12.340000,14.950000,12.250000,14.940000,8.014211,5957700
2019-02-01,14.950000,15.440000,14.600000,14.950000,8.019574,6437600
2019-03-01,15.030000,15.220000,14.300000,14.480000,7.767455,7760100
2019-04-01,14.510000,15.040000,14.510000,14.960000,8.229994,5188600
2019-05-01,14.960000,15.510000,14.570000,14.640000,8.053955,9540200
2019-06-01,14.610000,15.560000,14.610000,15.240000,8.384034,7804800
2019-07-01,15.300000,15.460000,14.970000,15.120000,8.569402,6271200
2019-08-01,15.100000,15.130000,13.410000,14.420000,8.172669,8330700
2019-09-01,14.400000,15.090000,14.070000,14.400000,8.161335,6409400
2019-10-01,14.420000,14.470000,13.680000,14.290000,8.304241,5139500
2019-11-01,14.340000,14.590000,13.140000,13.560000,7.880020,7049500
2019-12-01,13.630000,14.345000,13.220000,13.380000,7.775420,11806200
2020-01-01,13.390000,14.350000,13.380000,13.850000,8.374041,6731800
2020-02-01,13.880000,14.370000,11.776000,12.140000,7.340133,7978000
2020-03-01,12.160000,12.950000,4.350000,5.220000,3.156136,18379500
2020-04-01,5.120000,8.110000,4.300000,7.890000,5.077987,14043500
2020-05-01,7.750000,9.216000,7.000000,8.910000,5.734456,8942500
2020-06-01,8.890000,10.200000,8.250000,8.570000,5.515632,8286700
2020-07-01,8.570000,8.790000,7.770000,8.140000,5.465863,4579300
2020-08-01,8.120000,9.475000,8.040000,8.810000,5.915756,5587700
2020-09-01,8.800000,9.890000,8.770000,8.910000,5.982904,5728700
2020-10-01,8.930000,9.210000,7.980000,8.220000,5.742291,3844600
2020-11-01,8.230000,11.180000,8.070000,10.860000,7.586529,5655300
2020-12-01,10.980000,11.700000,10.200000,10.260000,7.167385,6739600
2021-01-01,10.360000,11.430000,10.110000,10.760000,7.776866,3207500
2021-02-01,10.800000,12.950000,10.730000,12.460000,9.005553,3549300
2021-03-01,12.720000,13.880000,12.200000,13.200000,9.540394,5233100
2021-04-01,13.190000,13.980000,13.150000,13.760000,10.222641,3371800
2021-05-01,13.900000,13.950000,12.780000,13.460000,9.999763,4214300
2021-06-01,13.570000,13.970000,13.070000,13.210000,9.814033,5199700
2021-07-01,13.230000,13.650000,12.760000,13.250000,10.110396,3558600
2021-08-01,13.350000,14.300000,13.120000,13.860000,10.575856,3947700
2021-09-01,13.900000,14.040000,13.350000,13.410000,10.232485,4143400
2021-10-01,13.500000,14.250000,13.360000,14.110000,11.072856,3539000
2021-11-01,14.160000,14.400000,13.550000,13.700000,10.751107,4095000
2021-12-01,13.840000,14.180000,13.240000,13.730000,10.774651,6051100
2022-01-01,13.855000,14.405000,13.280000,14.090000,11.375647,5218000
2022-02-01,14.160000,14.440000,13.580000,14.120000,11.399867,4489300
2022-03-01,14.160000,14.960000,13.700000,14.390000,11.617854,6350400
2022-04-01,14.450000,14.890000,13.985000,14.010000,11.625036,4213200
2022-05-01,14.100000,14.940000,13.560000,14.190000,11.774394,4881200
2022-06-01,14.260000,14.499000,12.140000,12.700000,10.538040,7531800
2022-07-01,12.780000,13.695000,12.570000,13.590000,11.628101,3891300
2022-08-01,13.610000,14.653000,13.500000,14.390000,12.312611,4011900
2022-09-01,14.430000,14.430000,11.432000,11.440000,9.788484,5697000
2022-10-01,11.530000,12.690000,11.230000,12.550000,11.092344,4487000
2022-11-01,12.670000,14.488000,12.140000,14.360000,12.692117,6257000
2022-12-01,14.360000,15.400000,13.700000,14.310000,12.647924,8118200
2023-01-01,14.400000,15.190000,14.310000,15.050000,13.721235,4650600
2023-02-01,15.070000,15.890000,14.800000,15.090000,13.757704,4566900
2023-03-01,15.160000,15.800000,13.180000,13.620000,12.417490,6817200
2023-04-01,13.600000,14.160000,13.075000,14.070000,13.245540,3367100
2023-05-01,14.080000,14.150000,13.120000,13.710000,12.906634,2908000
2023-06-01,13.680000,15.040000,13.680000,14.560000,13.706828,3892000
2023-07-01,14.500000,15.855000,14.450000,15.700000,15.230387,3957200
2023-08-01,15.700000,15.780000,14.520000,14.910000,14.464017,4077700
2023-09-01,15.020000,15.100000,14.240000,14.500000,14.066281,3571000
2023-10-01,14.530000,14.540000,13.380000,14.280000,14.280000,3058900
