Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,13.840000,14.245000,12.610000,13.850000,13.850000,869800
2021-07-01,13.991000,14.100000,12.680000,12.800000,12.800000,228200
2021-08-01,12.990000,14.300000,12.700000,13.330000,13.330000,191500
2021-09-01,13.330000,14.549000,13.130000,13.750000,13.750000,276700
2021-10-01,13.735000,15.400000,13.160000,15.400000,15.400000,340300
2021-11-01,16.010000,18.830000,15.810000,16.920000,16.920000,313500
2021-12-01,17.030001,22.820000,16.540001,21.245001,21.245001,1064100
2022-01-01,21.340000,22.389999,18.040001,19.700001,19.700001,627600
2022-02-01,19.559999,20.360001,15.780000,16.900000,16.900000,1053700
2022-03-01,16.799999,17.290001,14.750000,16.440001,16.440001,674500
2022-04-01,16.790001,18.129999,15.500000,16.690001,16.690001,304800
2022-05-01,17.100000,18.250000,14.600000,15.000000,15.000000,384100
2022-06-01,15.250000,15.885000,11.095000,12.340000,12.340000,512000
2022-07-01,12.640000,13.730000,10.760000,13.730000,13.730000,237000
2022-08-01,13.700000,17.809999,13.430000,15.465000,15.465000,248700
2022-09-01,15.150000,17.299999,14.140000,14.600000,14.600000,447200
2022-10-01,14.840000,15.990000,14.000000,15.450000,15.450000,279100
2022-11-01,15.690000,19.850000,14.800000,19.639999,19.639999,435800
2022-12-01,19.639999,22.459999,18.367001,21.850000,21.850000,702200
2023-01-01,21.850000,25.760000,20.030001,25.490000,25.490000,1023400
2023-02-01,25.469999,28.799999,24.680000,27.540001,27.540001,1116200
2023-03-01,27.670000,30.950001,26.110001,28.709999,28.709999,2172600
2023-04-01,28.680000,30.620001,26.129999,29.799999,29.799999,1188300
2023-05-01,29.780001,30.450001,26.840000,27.090000,27.090000,1018500
2023-06-01,26.860001,34.459999,26.129999,31.879999,31.879999,3440500
2023-07-01,31.860001,35.619999,30.309999,34.650002,34.650002,868400
2023-08-01,34.560001,36.360001,27.650000,29.530001,29.530001,1353700
2023-09-01,29.650000,29.990000,25.780001,28.030001,28.030001,1507700
2023-10-01,27.959999,28.754999,25.520000,26.160000,26.160000,417900
