Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,234.139999,248.330002,232.080002,248.330002,248.330002,205
2014-08-01,241.630005,253.770004,235.500000,241.899994,241.899994,0
2014-09-01,235.660004,242.600006,227.199997,230.899994,230.899994,0
2014-10-01,234.070007,249.899994,216.000000,249.899994,249.899994,80
2014-11-01,247.839996,258.000000,245.250000,256.000000,256.000000,250
2014-12-01,253.580002,260.000000,246.729996,254.550003,254.550003,254
2015-01-01,254.550003,308.015991,252.949997,295.600006,295.600006,1128
2015-02-01,287.549988,326.410004,287.549988,316.350006,316.350006,186
2015-03-01,317.500000,331.000000,309.899994,320.799988,320.799988,385
2015-04-01,341.100006,341.100006,322.609985,325.040009,325.040009,0
2015-05-01,313.000000,352.250000,313.000000,350.049988,350.049988,0
2015-06-01,349.519989,360.070007,347.109985,355.000000,355.000000,0
2015-07-01,355.000000,355.000000,324.000000,339.000000,339.000000,0
2015-08-01,355.000000,355.000000,355.000000,355.000000,355.000000,0
2015-09-01,355.000000,362.299988,341.649994,341.679993,341.679993,0
2015-10-01,355.000000,355.880005,350.250000,351.450012,351.450012,0
2015-11-01,355.000000,393.500000,355.000000,393.500000,393.500000,120
2015-12-01,355.000000,413.000000,355.000000,404.500000,404.500000,35
2016-01-01,355.000000,415.209991,355.000000,412.989990,412.989990,0
2016-02-01,355.000000,450.000000,355.000000,355.000000,355.000000,0
2016-03-01,452.500000,461.500000,355.000000,355.000000,355.000000,0
2016-04-01,355.000000,447.000000,355.000000,355.000000,355.000000,0
2016-05-01,355.000000,425.429993,355.000000,355.000000,355.000000,0
2016-06-01,355.000000,405.950012,355.000000,355.000000,355.000000,0
2016-07-01,355.000000,355.000000,355.000000,355.000000,355.000000,0
2016-08-01,355.000000,498.799988,355.000000,498.799988,498.799988,9
2016-09-01,498.799988,498.799988,498.799988,498.799988,498.799988,0
2016-10-01,498.799988,498.799988,498.799988,498.799988,498.799988,0
2016-11-01,498.799988,498.799988,498.799988,498.799988,498.799988,0
2016-12-01,498.799988,498.799988,411.850006,498.799988,498.799988,0
2017-01-01,498.799988,498.799988,419.989990,498.799988,498.799988,0
2017-02-01,498.799988,498.799988,416.890015,498.799988,498.799988,0
2017-03-01,498.799988,498.799988,441.750000,498.799988,498.799988,0
2017-04-01,498.799988,498.799988,498.799988,498.799988,498.799988,0
2017-05-01,498.799988,498.799988,498.799988,498.799988,498.799988,0
2017-06-01,498.799988,498.799988,498.799988,498.799988,498.799988,0
2017-07-01,498.799988,498.799988,498.799988,498.799988,498.799988,0
2017-08-01,498.799988,498.799988,498.799988,498.799988,498.799988,0
2017-09-01,498.799988,639.500000,498.799988,639.500000,639.500000,20
2017-10-01,639.500000,639.500000,639.500000,639.500000,639.500000,0
2017-11-01,639.500000,639.500000,639.500000,639.500000,639.500000,0
2017-12-01,639.500000,639.500000,639.500000,639.500000,639.500000,0
2018-01-01,639.500000,639.500000,639.500000,639.500000,639.500000,0
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
