Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,40.529999,43.720001,40.509998,42.959999,24.762415,29538800
2010-04-01,43.599998,45.139999,42.000000,42.250000,24.353165,26730200
2010-05-01,42.580002,42.950001,28.610001,37.009998,21.332798,50066600
2010-06-01,36.549999,40.299999,35.119999,35.740002,20.600765,32750700
2010-07-01,35.840000,40.360001,35.110001,40.020000,23.406355,24260200
2010-08-01,40.939999,41.459999,37.790001,39.349998,23.014494,22792900
2010-09-01,40.520000,45.080002,40.520000,44.299999,25.909586,28827000
2010-10-01,44.639999,46.970001,44.310001,45.580002,26.658211,29903200
2010-11-01,46.240002,49.009998,44.200001,44.490002,26.020708,29323800
2010-12-01,45.470001,47.619999,45.369999,46.980000,27.477026,18731600
2011-01-01,47.340000,47.669998,45.580002,46.320000,27.676613,27634400
2011-02-01,46.689999,47.980000,45.680000,47.230000,28.220356,19257900
2011-03-01,47.310001,48.450001,42.990002,48.310001,28.865662,26959500
2011-04-01,48.599998,51.060001,48.400002,50.560001,30.210060,20188100
2011-05-01,50.630001,50.990002,46.939999,49.070000,29.319769,21327600
2011-06-01,48.950001,48.980000,44.700001,47.610001,28.447405,20566500
2011-07-01,47.259998,48.040001,45.189999,46.860001,28.450176,18531200
2011-08-01,47.810001,47.869999,38.869999,44.680000,27.126637,36171000
2011-09-01,44.520000,44.950001,36.570000,36.770000,22.324223,23326100
2011-10-01,36.290001,45.310001,34.599998,42.680000,25.912367,20786100
2011-11-01,41.139999,43.540001,37.799999,41.959999,25.475231,17114400
2011-12-01,41.619999,42.709999,38.480000,38.930000,23.635630,14838500
2012-01-01,39.869999,43.529999,39.279999,42.880001,26.706118,14978100
2012-02-01,43.369999,44.990002,42.869999,44.279999,27.578041,11389400
2012-03-01,44.450001,44.799999,42.180000,43.520000,27.104715,11654500
2012-04-01,43.340000,44.330002,41.980000,44.099998,27.465939,8575400
2012-05-01,44.049999,44.540001,38.450001,38.910000,24.233551,15804000
2012-06-01,38.330002,41.630001,38.020000,40.750000,25.379528,10692100
2012-07-01,40.889999,43.099998,39.939999,42.820000,27.246948,9293200
2012-08-01,43.150002,44.529999,42.270000,43.380001,27.603283,11154000
2012-09-01,42.880001,45.880001,42.419998,44.590000,28.373220,13349200
2012-10-01,44.950001,46.270000,44.590000,45.700001,29.079527,15631200
2012-11-01,45.580002,46.599998,43.860001,46.500000,29.588581,20545200
2012-12-01,46.599998,47.880001,46.200001,47.139999,29.995825,27813600
2013-01-01,47.689999,49.090000,47.110001,48.790001,31.782671,16839300
2013-02-01,49.130001,50.259998,48.150002,49.660000,32.349403,17539400
2013-03-01,49.590000,50.570000,48.770000,49.700001,32.375465,19958400
2013-04-01,49.650002,51.650002,48.259998,51.599998,33.613148,20748600
2013-05-01,51.189999,51.529999,46.290001,46.349998,30.193209,20886800
2013-06-01,46.730000,47.230000,42.270000,43.029999,28.030499,32784900
2013-07-01,42.779999,45.720001,42.130001,44.650002,29.720655,27772400
2013-08-01,44.869999,46.250000,43.860001,44.299999,29.487690,15814400
2013-09-01,45.709999,49.240002,45.320000,47.650002,31.717560,22468800
2013-10-01,47.830002,50.759998,47.250000,49.720001,33.095428,15279200
2013-11-01,49.630001,50.110001,48.080002,48.080002,32.003780,12472900
2013-12-01,47.840000,47.950001,44.410000,46.730000,31.105171,15982500
2014-01-01,46.570000,46.720001,43.509998,43.869999,29.828669,17456500
2014-02-01,43.939999,47.590000,43.080002,46.950001,31.922867,18899300
2014-03-01,46.639999,48.160000,45.650002,48.090000,32.697987,14354300
2014-04-01,48.279999,50.000000,48.200001,49.389999,33.581898,13577700
2014-05-01,49.070000,50.320000,48.779999,50.049999,34.030651,13535700
2014-06-01,49.980000,50.439999,48.770000,49.250000,33.486706,12179500
2014-07-01,49.200001,51.299999,48.970001,50.639999,34.976158,8005100
2014-08-01,50.520000,51.680000,49.490002,51.119999,35.307690,9140100
2014-09-01,51.099998,51.939999,45.889999,46.070000,31.819733,11515000
2014-10-01,46.150002,48.610001,45.209999,48.599998,33.567162,25725400
2014-11-01,48.209999,48.540001,46.360001,46.549999,32.151264,11665100
2014-12-01,45.599998,46.279999,42.360001,43.950001,30.355492,14210500
2015-01-01,44.070000,44.980000,42.919998,44.150002,31.305870,8797100
2015-02-01,44.750000,46.770000,44.619999,46.360001,32.872944,6232700
2015-03-01,46.400002,46.939999,44.180000,45.360001,32.163864,11250800
2015-04-01,45.639999,48.770000,45.450001,47.320000,33.553654,10381000
2015-05-01,47.520000,47.950001,45.720001,46.029999,32.638935,11108700
2015-06-01,45.889999,46.200001,42.930000,43.400002,30.774063,9512000
2015-07-01,43.919998,44.110001,41.270000,42.820000,31.005743,8616900
2015-08-01,42.470001,43.119999,35.049999,37.830002,27.392508,10897100
2015-09-01,36.669998,39.099998,35.730000,36.660000,26.545315,10472500
2015-10-01,37.040001,40.770000,36.430000,39.070000,28.290380,6359100
2015-11-01,38.770000,39.820000,37.650002,38.889999,28.160044,7045900
