Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,650.000000,650.000000,650.000000,650.000000,650.000000,0
2010-04-01,650.000000,650.000000,650.000000,650.000000,650.000000,0
2010-05-01,650.000000,650.000000,650.000000,650.000000,650.000000,0
2010-06-01,650.000000,650.000000,650.000000,650.000000,650.000000,0
2010-07-01,750.000000,750.000000,750.000000,750.000000,750.000000,100
2010-08-01,750.000000,750.000000,750.000000,750.000000,750.000000,0
2010-09-01,750.000000,750.000000,640.000000,640.000000,640.000000,0
2010-10-01,640.000000,640.000000,640.000000,640.000000,640.000000,0
2010-11-01,640.000000,640.000000,640.000000,640.000000,640.000000,0
2010-12-01,640.000000,710.000000,640.000000,710.000000,710.000000,200
2011-01-01,710.000000,730.000000,710.000000,730.000000,730.000000,200
2011-02-01,730.000000,730.000000,730.000000,730.000000,730.000000,0
2011-03-01,730.000000,730.000000,725.000000,725.000000,725.000000,0
2011-04-01,725.000000,750.000000,725.000000,750.000000,750.000000,100
2011-05-01,750.000000,760.000000,750.000000,760.000000,760.000000,0
2011-06-01,760.000000,760.000000,760.000000,760.000000,760.000000,0
2011-07-01,760.000000,760.000000,760.000000,760.000000,760.000000,0
2011-08-01,760.000000,778.000000,760.000000,778.000000,778.000000,0
2011-09-01,778.000000,778.000000,778.000000,778.000000,778.000000,0
2011-10-01,778.000000,785.000000,778.000000,785.000000,785.000000,200
2011-11-01,785.000000,785.000000,785.000000,785.000000,785.000000,0
2011-12-01,785.000000,785.000000,710.000000,725.000000,725.000000,0
2012-01-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2012-02-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2012-03-01,725.000000,766.000000,725.000000,766.000000,766.000000,0
2012-04-01,766.000000,766.000000,766.000000,766.000000,766.000000,0
2012-05-01,766.000000,767.000000,766.000000,767.000000,767.000000,0
2012-06-01,767.000000,800.000000,767.000000,800.000000,800.000000,0
2012-07-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2012-08-01,800.000000,800.000000,775.000000,800.000000,800.000000,100
2012-09-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2012-10-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2012-11-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2012-12-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2013-01-01,800.000000,812.000000,800.000000,812.000000,812.000000,0
2013-02-01,812.000000,812.000000,812.000000,812.000000,812.000000,0
2013-03-01,812.000000,830.000000,812.000000,830.000000,830.000000,100
2013-04-01,870.000000,870.000000,830.000000,870.000000,870.000000,200
2013-05-01,870.000000,1100.000000,870.000000,950.000000,950.000000,200
2013-06-01,950.000000,1010.000000,950.000000,1010.000000,1010.000000,0
2013-07-01,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2013-08-01,1010.000000,1210.000000,1010.000000,1210.000000,1210.000000,0
2013-09-01,1210.000000,1210.000000,1210.000000,1210.000000,1210.000000,0
2013-10-01,1210.000000,1755.000000,1210.000000,1755.000000,1755.000000,0
2013-11-01,1755.000000,1755.000000,1500.000000,1500.000000,1500.000000,0
2013-12-01,1500.000000,1500.000000,1480.000000,1480.000000,1480.000000,0
2014-01-01,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2014-02-01,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2014-03-01,1480.000000,1505.000000,1480.000000,1505.000000,1505.000000,0
2014-04-01,1505.000000,2000.000000,1505.000000,2000.000000,2000.000000,0
2014-05-01,2000.000000,2100.000000,2000.000000,2100.000000,2100.000000,0
2014-06-01,2100.000000,2100.000000,2000.000000,2000.000000,2000.000000,0
2014-07-01,2000.000000,2200.000000,2000.000000,2200.000000,2200.000000,0
2014-08-01,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2014-09-01,2200.000000,2400.250000,2200.000000,2400.250000,2400.250000,0
2014-10-01,2400.250000,2600.000000,2400.250000,2600.000000,2600.000000,0
2014-11-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2014-12-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-01-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-02-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-03-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-04-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-05-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-06-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-07-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-08-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-09-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-10-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-11-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2015-12-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2016-01-01,2600.000000,2600.000000,2599.750000,2600.000000,2600.000000,200
2016-02-01,2600.000000,2700.000000,2600.000000,2600.000000,2600.000000,100
2016-03-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2016-04-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2016-05-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2016-06-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2016-07-01,2600.000000,2750.000000,2600.000000,2750.000000,2750.000000,100
2016-08-01,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2016-09-01,2750.000000,2860.000000,2750.000000,2855.000000,2855.000000,100
2016-10-01,2855.000000,2855.000000,2852.000000,2853.800049,2853.800049,200
2016-11-01,2853.800049,2853.800049,2853.800049,2853.800049,2853.800049,0
2016-12-01,2853.800049,2853.800049,2853.800049,2853.800049,2853.800049,0
2017-01-01,2853.800049,3000.040039,2853.800049,3000.040039,3000.040039,0
2017-02-01,3000.040039,3000.040039,3000.040039,3000.040039,3000.040039,0
2017-03-01,3000.040039,3000.040039,3000.040039,3000.040039,3000.040039,0
2017-04-01,3000.040039,3000.040039,3000.040039,3000.040039,3000.040039,0
2017-05-01,3000.040039,3000.040039,3000.040039,3000.040039,3000.040039,0
2017-06-01,3000.040039,3000.040039,3000.000000,3000.000000,3000.000000,200
2017-07-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2017-08-01,3000.000000,3000.000000,2990.000000,3000.000000,3000.000000,200
2017-09-01,3000.000000,3100.000000,3000.000000,3100.000000,3100.000000,0
2017-10-01,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,0
2017-11-01,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,100
2017-12-01,3100.000000,4000.000000,3100.000000,3150.000000,3150.000000,100
2018-01-01,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2018-02-01,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2018-03-01,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2018-04-01,3150.000000,3280.000000,3150.000000,3280.000000,3280.000000,200
2018-05-01,3280.000000,4000.000000,3280.000000,4000.000000,4000.000000,100
2018-06-01,4000.000000,4250.000000,3950.000000,4250.000000,4250.000000,300
2018-07-01,4250.000000,4250.000000,4250.000000,4250.000000,4250.000000,0
2018-08-01,4250.000000,4250.000000,4250.000000,4250.000000,4250.000000,0
2018-09-01,4250.000000,4250.000000,4250.000000,4250.000000,4250.000000,0
2018-10-01,4250.000000,4250.000000,4250.000000,4250.000000,4250.000000,0
2018-11-01,4250.000000,5001.000000,4200.000000,5000.000000,5000.000000,100
2018-12-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-05-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-06-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-07-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-08-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-09-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-10-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-11-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-12-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2020-01-01,5000.000000,6500.000000,5000.000000,6500.000000,6500.000000,100
2020-02-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2020-03-01,6500.000000,7500.000000,6500.000000,6500.000000,6500.000000,500
2020-04-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2020-05-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2020-06-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,100
2020-07-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2020-08-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2020-09-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,400
2020-10-01,6500.000000,6500.000000,6000.000000,6000.000000,6000.000000,100
2020-11-01,6000.000000,6500.000000,6000.000000,6500.000000,6500.000000,0
2020-12-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2021-01-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2021-02-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2021-03-01,6500.000000,7000.000000,6500.000000,7000.000000,7000.000000,300
2021-04-01,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2021-05-01,7000.000000,7000.000000,6900.000000,6900.000000,6900.000000,100
2021-06-01,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2021-07-01,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2021-08-01,6900.000000,6900.000000,6400.000000,6400.000000,6400.000000,100
2021-09-01,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2021-10-01,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2021-11-01,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2021-12-01,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2022-01-01,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2022-02-01,6400.000000,6400.000000,6200.000000,6400.000000,6400.000000,100
2022-03-01,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2022-04-01,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2022-05-01,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2022-06-01,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2022-07-01,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2022-08-01,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2022-09-01,6400.000000,6750.000000,6400.000000,6750.000000,6750.000000,100
2022-10-01,6750.000000,6850.000000,6750.000000,6850.000000,6850.000000,100
2022-11-01,6850.000000,6850.000000,6850.000000,6850.000000,6850.000000,0
2022-12-01,6850.000000,6850.000000,6850.000000,6850.000000,6850.000000,0
2023-01-01,6850.000000,6940.000000,6850.000000,6940.000000,6940.000000,100
2023-02-01,6940.000000,6940.000000,6940.000000,6940.000000,6940.000000,0
2023-03-01,6940.000000,6940.000000,6940.000000,6940.000000,6940.000000,0
2023-04-01,6940.000000,6940.000000,6940.000000,6940.000000,6940.000000,0
2023-05-01,6940.000000,7600.000000,6940.000000,7600.000000,7600.000000,300
2023-06-01,7600.000000,7600.000000,7500.000000,7600.000000,7600.000000,200
2023-07-01,7600.000000,7600.000000,7600.000000,7600.000000,7600.000000,0
2023-08-01,7600.000000,7600.000000,7600.000000,7600.000000,7600.000000,0
2023-09-01,7600.000000,7600.000000,7600.000000,7600.000000,7600.000000,0
