Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.650000,0.880000,0.650000,0.800000,0.800000,2266100
2010-04-01,0.840000,2.650000,0.710000,1.350000,1.350000,29404500
2010-05-01,1.310000,1.430000,0.980000,1.090000,1.090000,1712600
2010-06-01,1.100000,1.130000,0.800000,0.990000,0.990000,798900
2010-07-01,1.000000,1.540000,0.860000,1.150000,1.150000,3113100
2010-08-01,1.160000,1.300000,0.950000,1.100000,1.100000,418900
2010-09-01,1.090000,1.450000,0.990000,1.120000,1.120000,1062700
2010-10-01,1.100000,1.290000,1.080000,1.120000,1.120000,408500
2010-11-01,1.140000,1.190000,1.040000,1.060000,1.060000,704600
2010-12-01,1.070000,1.100000,0.890000,0.990000,0.990000,855800
2011-01-01,0.990000,1.450000,0.990000,1.160000,1.160000,1509000
2011-02-01,1.190000,1.340000,1.110000,1.170000,1.170000,894700
2011-03-01,1.160000,1.220000,1.030000,1.120000,1.120000,471100
2011-04-01,1.110000,1.190000,1.000000,1.140000,1.140000,201400
2011-05-01,1.140000,1.220000,1.100000,1.180000,1.180000,272700
2011-06-01,1.180000,2.250000,1.180000,1.880000,1.880000,6888700
2011-07-01,1.840000,1.850000,1.410000,1.550000,1.550000,1381900
2011-08-01,1.590000,1.620000,1.000000,1.250000,1.250000,610600
2011-09-01,1.290000,1.900000,1.180000,1.490000,1.490000,1755100
2011-10-01,1.530000,1.550000,1.020000,1.040000,1.040000,1776300
2011-11-01,1.030000,1.200000,0.900000,1.030000,1.030000,4091400
2011-12-01,1.020000,1.390000,1.010000,1.290000,1.290000,3385100
2012-01-01,1.350000,1.380000,1.050000,1.080000,1.080000,2536700
2012-02-01,1.060000,1.180000,1.030000,1.110000,1.110000,1510900
2012-03-01,1.110000,1.210000,1.020000,1.110000,1.110000,1005400
2012-04-01,1.140000,1.140000,0.750000,0.990000,0.990000,1523900
2012-05-01,0.960000,1.130000,0.500000,0.560000,0.560000,5499200
2012-06-01,0.570000,0.620000,0.500000,0.530000,0.530000,2129000
2012-07-01,0.510000,1.480000,0.510000,1.250000,1.250000,19167200
2012-08-01,1.280000,1.970000,1.250000,1.500000,1.500000,27682100
2012-09-01,1.540000,2.270000,1.270000,1.510000,1.510000,38190200
2012-10-01,1.500000,1.780000,1.420000,1.540000,1.540000,14053500
2012-11-01,1.500000,1.610000,0.370000,0.510000,0.510000,38857300
2012-12-01,0.510000,0.530000,0.410000,0.440000,0.440000,7791200
2013-01-01,0.440000,0.600000,0.430000,0.520000,0.520000,8697100
2013-02-01,0.540000,0.550000,0.410000,0.460000,0.460000,5623200
