Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,0.400000,0.700000,0.300000,0.400000,0.400000,7539235
2022-11-01,0.400000,0.400000,0.100000,0.200000,0.200000,4009993
2022-12-01,0.100000,0.300000,0.050000,0.200000,0.200000,4715615
2023-01-01,0.200000,0.200000,0.100000,0.200000,0.200000,2424951
2023-02-01,0.200000,0.200000,0.050000,0.100000,0.100000,1610269
2023-03-01,0.100000,0.200000,0.050000,0.100000,0.100000,3547869
2023-04-01,0.100000,0.200000,0.050000,0.100000,0.100000,3578626
2023-05-01,0.100000,0.100000,0.010000,0.100000,0.100000,564514
2023-06-01,0.100000,0.100000,0.050000,0.100000,0.100000,871766
2023-07-01,0.100000,0.200000,0.010000,0.100000,0.100000,2630403
2023-08-01,0.100000,0.100000,0.010000,0.100000,0.100000,1112871
2023-09-01,0.150000,0.200000,0.050000,0.050000,0.050000,968640
2023-10-01,0.100000,0.500000,0.040100,0.069060,0.069060,2619229
