Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,4005225
2010-04-01,0.000100,0.000300,0.000100,0.000200,0.000200,144076650
2010-05-01,0.000100,0.000400,0.000100,0.000100,0.000100,323208473
2010-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1995462
2010-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,21163550
2010-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,4914089
2010-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,19509532
2010-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,33836650
2010-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,6311230
2010-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,30341732
2011-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2011-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,11250000
2011-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,7088456
2011-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,11023900
2011-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,886738
2011-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,10700
2011-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,17981000
2011-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,5963810
2011-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2011-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,110000
2011-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,210000
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2012-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,125
2012-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,12672191
2012-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,900
2012-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1749999
2012-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,16457240
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,2994013
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1780000
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2510000
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,4900000
2012-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,1916500
2012-11-01,null,null,null,null,null,null
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,770688
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,80000
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,600000
2013-06-01,null,null,null,null,null,null
2013-07-01,1.400000,0.000100,0.000100,0.000100,0.000100,1010100
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,8076900
2014-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,36764661
2014-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,4565250
2014-04-01,0.000100,0.000900,0.000100,0.000400,0.000400,617951376
2014-05-01,0.000400,0.000700,0.000200,0.000300,0.000300,311008796
2014-06-01,0.000200,0.000300,0.000100,0.000100,0.000100,48076624
2014-07-01,0.000100,0.000300,0.000100,0.000100,0.000100,16392583
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,16269408
2014-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,11068947
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,4884000
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,12608806
2014-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,5558891
2015-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1506473
2015-02-01,0.000100,0.000110,0.000100,0.000100,0.000100,6001000
2015-03-01,null,null,null,null,null,null
2015-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,4253121
2015-05-01,null,null,null,null,null,null
2015-06-01,0.000020,0.000020,0.000020,0.000020,0.000020,500
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,466666
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,0.000100,0.000100,0.000001,0.000001,0.000001,2500498
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,250
2017-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,500
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2017-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,250
2017-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,0.000001,0.000100,0.000001,0.000000,0.000000,22345740
2018-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,250000
2018-02-01,0.000001,0.000100,0.000001,0.000001,0.000001,673250
2018-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,1073875
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,48316
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,250
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,0.000001,0.000100,0.000001,0.000001,0.000001,1010000
2018-12-01,null,null,null,null,null,null
2019-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,80000
2019-02-01,0.000001,0.000100,0.000001,0.000100,0.000100,17389430
2019-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,999999
2019-04-01,null,null,null,null,null,null
2019-05-01,0.000010,0.000010,0.000001,0.000001,0.000001,729993
2019-06-01,null,null,null,null,null,null
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,4777184
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,750
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2501491
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1199999
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,100550
2019-12-01,0.000001,0.001000,0.000001,0.000100,0.000100,3900
2020-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,10250
2020-02-01,0.000100,0.000100,0.000010,0.000010,0.000010,46275
2020-03-01,0.000100,0.000100,0.000001,0.000001,0.000001,1478600
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,525
2020-08-01,null,null,null,null,null,null
2020-09-01,0.000001,0.000100,0.000001,0.000001,0.000001,280067
2020-10-01,0.000001,0.000100,0.000001,0.000001,0.000001,4660250
2020-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,500000
2020-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,4160198
2021-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,6793274
2021-02-01,0.000100,0.010000,0.000100,0.000800,0.000800,116723041
2021-03-01,0.000800,0.000800,0.000002,0.000300,0.000300,33602667
2021-04-01,0.000400,0.000600,0.000200,0.000300,0.000300,31157111
2021-05-01,0.000400,0.000600,0.000200,0.000200,0.000200,8016004
2021-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,1016000
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2021-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,250
2022-01-01,0.000050,0.000050,0.000050,0.000050,0.000050,200
