Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.592738,4.828263,4.121688,4.298332,4.298332,1106888
2010-04-01,4.180569,10.127576,4.121688,6.830226,6.830226,12721367
2010-05-01,7.242395,8.714426,5.358194,6.064769,6.064769,13476272
2010-06-01,6.064769,6.300294,4.710500,4.769382,4.769382,2356641
2010-07-01,4.710500,5.770363,4.298332,5.004907,5.004907,1782963
2010-08-01,5.299313,5.534838,4.298332,4.533857,4.533857,1443195
2010-09-01,4.474975,6.594701,4.416094,5.829244,5.829244,2686359
2010-10-01,5.711482,6.476938,5.240432,5.299313,5.299313,1675539
2010-11-01,5.358194,5.947007,5.181551,5.240432,5.240432,825290
2010-12-01,5.240432,6.594701,5.122669,5.947007,5.947007,2612563
2011-01-01,5.947007,6.830226,5.417076,5.417076,5.417076,2290405
2011-02-01,5.475957,5.888126,5.063788,5.358194,5.358194,774151
2011-03-01,5.417076,6.005888,5.181551,5.358194,5.358194,1164206
2011-04-01,5.358194,5.829244,5.181551,5.593719,5.593719,1155191
2011-05-01,5.475957,6.123651,5.122669,5.417076,5.417076,2552187
2011-06-01,5.475957,6.594701,4.533857,4.592738,4.592738,3542639
2011-07-01,4.592738,5.004907,4.416094,4.533857,4.533857,600345
2011-08-01,4.887144,4.887144,2.708538,3.061825,3.061825,1715897
2011-09-01,3.061825,4.062807,2.708538,2.767419,2.767419,1481455
2011-10-01,2.767419,4.347399,2.158979,2.688911,2.688911,2692707
2011-11-01,2.659470,2.747792,2.306183,2.374877,2.374877,1087171
2011-12-01,2.394504,2.482826,1.884200,1.962709,1.962709,1233193
2012-01-01,1.992149,2.826300,1.962709,2.728165,2.728165,1997647
2012-02-01,2.767419,3.650638,2.708538,3.130520,3.130520,2818758
2012-03-01,2.963690,6.722277,2.944063,6.476938,6.476938,10655580
2012-04-01,6.624141,7.271835,5.868499,6.133464,6.133464,5471621
2012-05-01,6.143278,6.349362,4.710500,5.122669,5.122669,3810958
2012-06-01,5.053974,5.878312,4.671246,5.142296,5.142296,7353407
2012-07-01,5.004907,5.368008,4.425908,4.739941,4.739941,2752727
2012-08-01,4.739941,4.916585,4.219823,4.504416,4.504416,1899109
2012-09-01,4.533857,5.014720,4.288518,4.524043,4.524043,3098983
2012-10-01,4.553484,4.857704,4.268891,4.386654,4.386654,1563552
2012-11-01,4.406281,4.533857,3.307164,4.249264,4.249264,2174851
2012-12-01,4.268891,4.317959,3.493621,4.023553,4.023553,1354251
2013-01-01,4.121688,4.494603,3.640824,4.465162,4.465162,1673605
2013-02-01,4.465162,4.857704,4.023553,4.200196,4.200196,1776625
2013-03-01,4.131501,4.474975,3.719333,3.817468,3.817468,1059353
2013-04-01,3.837095,5.004907,3.631011,4.769382,4.769382,4884677
2013-05-01,4.808636,5.299313,3.876349,3.954858,3.954858,5043947
2013-06-01,3.954858,4.121688,3.483808,3.719333,3.719333,8230463
2013-07-01,3.817468,4.052993,3.601570,3.778214,3.778214,5200158
2013-08-01,3.788027,3.866536,3.169774,3.581943,3.581943,5116092
2013-09-01,3.670265,3.729146,2.404318,2.718351,2.718351,20073994
2013-10-01,2.728165,3.424926,2.355250,2.374877,2.374877,18327529
2013-11-01,2.384691,2.963690,2.355250,2.590775,2.590775,6017502
2013-12-01,2.580962,3.150147,2.365064,2.590775,2.590775,16769274
2014-01-01,2.600589,3.473994,2.600589,3.032385,3.032385,10979930
2014-02-01,3.052012,5.171737,2.600589,4.798822,4.798822,28665386
2014-03-01,4.730128,5.083415,2.993131,3.110893,3.110893,22828658
2014-04-01,3.150147,3.395486,2.227674,2.787046,2.787046,18435238
2014-05-01,2.836114,3.042198,2.433759,2.963690,2.963690,7672256
2014-06-01,2.993131,3.876349,2.836114,3.159961,3.159961,21732518
2014-07-01,3.866536,3.974485,2.855741,3.238469,3.238469,30078330
2014-08-01,3.238469,3.473994,2.993131,3.081452,3.081452,7447769
2014-09-01,3.081452,3.159961,2.698724,3.052012,3.052012,7358507
2014-10-01,3.061825,3.189401,2.512267,2.924436,2.924436,8291398
2014-11-01,2.944063,3.101079,2.826300,2.904809,2.904809,5461736
2014-12-01,2.914622,4.200196,2.894995,3.895976,3.895976,18327733
2015-01-01,3.895976,6.368989,3.729146,4.936212,4.936212,93303410
2015-02-01,4.946026,5.534838,4.416094,4.808636,4.808636,22272080
2015-03-01,4.779195,5.662414,4.494603,5.034347,5.034347,19695131
2015-04-01,5.034347,7.850834,4.808636,6.486752,6.486752,40508411
2015-05-01,6.604514,8.096173,6.143278,8.027478,8.027478,33111588
2015-06-01,8.115800,9.970559,7.477920,8.469087,8.469087,50145091
2015-07-01,8.537782,9.460255,7.880275,8.380765,8.380765,27545912
2015-08-01,8.341511,8.400393,5.613346,6.977429,6.977429,23542875
2015-09-01,6.771344,7.193327,4.249264,4.514230,4.514230,30524550
2015-10-01,4.504416,5.260059,4.268891,4.474975,4.474975,27607665
2015-11-01,4.474975,5.250245,4.141315,5.014720,5.014720,25007890
2015-12-01,5.063788,5.142296,3.680079,4.455348,4.455348,31268930
2016-01-01,4.416094,4.543670,2.688911,3.091266,3.091266,28549119
2016-02-01,3.071639,3.189401,2.561335,2.718351,2.718351,21023091
2016-03-01,2.757605,4.308145,2.679097,4.082434,4.082434,35990262
2016-04-01,4.082434,4.730128,3.375859,3.454367,3.454367,22445819
2016-05-01,3.424926,4.219823,2.914622,4.141315,4.141315,22315587
2016-06-01,4.160942,4.671246,3.542689,3.974485,3.974485,21283751
2016-07-01,3.964671,5.593719,3.964671,5.446516,5.446516,21822189
2016-08-01,5.456330,6.516192,5.299313,6.074583,6.074583,26674465
