Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,2.600000,3.900000,2.600000,3.350000,3.350000,743690
2010-05-01,2.600000,4.180000,2.600000,4.180000,4.180000,681236
2010-06-01,2.600000,4.250000,2.600000,3.450000,3.450000,311518
2010-07-01,3.350000,4.000000,3.000000,3.450000,3.450000,168525
2010-08-01,3.430000,3.990000,2.950000,3.200000,3.200000,1007262
2010-09-01,2.600000,3.420000,2.550000,3.140000,3.140000,103054
2010-10-01,3.140000,3.550000,2.950000,3.050000,3.050000,60493
2010-11-01,3.050000,3.300000,2.300000,2.660000,2.660000,119305
2010-12-01,2.660000,2.890000,2.420000,2.450000,2.450000,128457
2011-01-01,2.450000,2.950000,2.420000,2.750000,2.750000,436962
2011-02-01,2.730000,2.790000,2.110000,2.300000,2.300000,314425
2011-03-01,2.320000,2.500000,1.700000,2.350000,2.350000,158829
2011-04-01,2.350000,2.600000,2.000000,2.550000,2.550000,350106
2011-05-01,2.530000,2.610000,1.800000,2.100000,2.100000,225455
2011-06-01,2.080000,2.500000,1.250000,2.090000,2.090000,265631
2011-07-01,1.650000,2.450000,1.550000,2.000000,2.000000,121982
2011-08-01,2.000000,2.440000,1.510000,2.400000,2.400000,84498
2011-09-01,2.400000,2.400000,1.500000,1.750000,1.750000,27076
2011-10-01,1.750000,1.750000,1.010000,1.150000,1.150000,33151
2011-11-01,1.500000,2.400000,1.150000,1.800000,1.800000,63241
2011-12-01,1.800000,1.810000,1.300000,1.770000,1.770000,25805
2012-01-01,1.770000,1.850000,1.550000,1.650000,1.650000,28956
2012-02-01,1.650000,1.840000,1.450000,1.840000,1.840000,136950
2012-03-01,1.840000,2.050000,1.840000,2.000000,2.000000,81731
2012-04-01,2.000000,2.000000,1.480000,1.590000,1.590000,36110
2012-05-01,1.500000,1.750000,1.300000,1.300000,1.300000,11865
2012-06-01,1.300000,1.500000,1.010000,1.500000,1.500000,21210
2012-07-01,1.500000,1.500000,1.050000,1.300000,1.300000,5300
2012-08-01,1.300000,1.300000,0.760000,0.960000,0.960000,37167
2012-09-01,0.960000,1.010000,0.650000,0.650000,0.650000,27530
2012-10-01,0.650000,0.650000,0.152000,0.152000,0.152000,39588
2012-11-01,0.250000,0.324000,0.156000,0.250000,0.250000,40855
2012-12-01,0.250000,0.250000,0.160000,0.200000,0.200000,56914
2013-01-01,0.200000,0.260000,0.165000,0.260000,0.260000,16200
2013-02-01,0.260000,0.260000,0.260000,0.260000,0.260000,2200
2013-03-01,0.260000,0.260000,0.260000,0.260000,0.260000,2122
2013-04-01,0.260000,0.260000,0.140000,0.220000,0.220000,55885
2013-05-01,0.220000,0.220000,0.050000,0.220000,0.220000,47763
2013-06-01,0.220000,0.220000,0.056000,0.056000,0.056000,2194
2013-07-01,0.056000,0.250000,0.056000,0.140000,0.140000,45210
2013-08-01,0.140000,0.150000,0.140000,0.150000,0.150000,15899
2013-09-01,0.150000,0.160000,0.141000,0.160000,0.160000,12600
2013-10-01,0.141000,0.180000,0.110000,0.110000,0.110000,52080
2013-11-01,0.110000,0.112700,0.110000,0.110000,0.110000,22062
2013-12-01,0.120000,0.164500,0.070000,0.081000,0.081000,104145
2014-01-01,0.081000,0.100000,0.055000,0.055000,0.055000,10300
2014-02-01,0.055000,0.055000,0.050000,0.050000,0.050000,18000
2014-03-01,0.050000,0.139900,0.050000,0.075000,0.075000,82000
2014-04-01,0.075000,0.075000,0.050000,0.050000,0.050000,67281
2014-05-01,0.250000,0.250000,0.035100,0.035100,0.035100,12720
2014-06-01,0.035100,0.035100,0.021300,0.021300,0.021300,100
2014-07-01,0.021300,0.030000,0.021300,0.030000,0.030000,14970
2014-08-01,0.030000,0.213000,0.030000,0.030000,0.030000,24360
