Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-09-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-01,0.600000,0.600000,0.500000,0.500000,0.500000,1000
2010-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,5000
2010-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-01,0.500000,0.780000,0.500000,0.730000,0.730000,209100
2011-02-01,0.730000,0.745000,0.730000,0.745000,0.745000,10000
2011-03-01,0.800000,1.390000,0.750000,1.050000,1.050000,11770497
2011-04-01,1.040000,1.340000,0.910000,1.130000,1.130000,5685815
2011-05-01,1.160000,1.180000,0.425000,0.440000,0.440000,2980084
2011-06-01,0.440000,0.630000,0.301000,0.390000,0.390000,1188829
2011-07-01,0.350000,0.440000,0.200000,0.201000,0.201000,843744
2011-08-01,0.201000,0.280000,0.160000,0.230000,0.230000,336834
2011-09-01,0.200000,0.260000,0.160000,0.180000,0.180000,275922
2011-10-01,0.180000,0.250000,0.150000,0.210000,0.210000,264086
2011-11-01,0.190000,0.230000,0.140000,0.160000,0.160000,312401
2011-12-01,0.160000,0.160000,0.102000,0.120000,0.120000,717339
2012-01-01,0.120000,0.140000,0.110000,0.130000,0.130000,246455
2012-02-01,0.130000,0.140000,0.110000,0.110000,0.110000,178313
2012-03-01,0.130000,0.140000,0.110000,0.130000,0.130000,149924
2012-04-01,0.110000,0.130000,0.040100,0.080000,0.080000,202559
2012-05-01,0.080000,0.080000,0.010000,0.035000,0.035000,259367
2012-06-01,0.030000,0.050000,0.021000,0.050000,0.050000,150775
2012-07-01,0.033000,0.120000,0.022000,0.090000,0.090000,52356
2012-08-01,0.090000,0.100000,0.041000,0.085000,0.085000,120302
2012-09-01,0.085000,0.200000,0.051000,0.120000,0.120000,488320
2012-10-01,0.120000,0.180000,0.061000,0.150000,0.150000,177479
2012-11-01,0.150000,0.169000,0.070000,0.090000,0.090000,330175
2012-12-01,0.070000,0.090000,0.020000,0.058900,0.058900,304750
2013-01-01,0.058900,0.077900,0.030000,0.056700,0.056700,125336
2013-02-01,0.056500,0.070000,0.032000,0.069600,0.069600,134443
2013-03-01,0.069500,0.069500,0.010200,0.035000,0.035000,171253
2013-04-01,0.045000,0.054000,0.025000,0.039900,0.039900,121073
2013-05-01,0.039900,0.045000,0.030000,0.043000,0.043000,69865
2013-06-01,0.031000,0.043000,0.031000,0.037900,0.037900,27650
2013-07-01,0.034000,0.037900,0.020000,0.034900,0.034900,102476
2013-08-01,0.020000,0.034900,0.020000,0.030000,0.030000,137427
2013-09-01,0.030000,0.030000,0.024000,0.029000,0.029000,42304
2013-10-01,0.010000,0.060000,0.010000,0.045000,0.045000,79436
2013-11-01,0.030100,0.050000,0.020000,0.030000,0.030000,91128
2013-12-01,0.032000,0.032000,0.016100,0.017200,0.017200,1843399
2014-01-01,0.017200,0.027900,0.016500,0.019900,0.019900,347659
2014-02-01,0.016000,0.020000,0.012100,0.019400,0.019400,176975
2014-03-01,0.012400,0.020000,0.008000,0.019800,0.019800,269827
2014-04-01,0.019800,0.019800,0.008000,0.019700,0.019700,23700
2014-05-01,0.008000,0.020000,0.008000,0.020000,0.020000,261194
2014-06-01,0.018500,0.020000,0.012000,0.020000,0.020000,88611
2014-07-01,0.012000,0.020000,0.012000,0.020000,0.020000,24385
2014-08-01,0.019000,0.025000,0.015000,0.025000,0.025000,51221
2014-09-01,0.025000,0.269800,0.015000,0.030000,0.030000,156059
2014-10-01,0.020000,0.030000,0.011000,0.020000,0.020000,85900
2014-11-01,0.020000,0.050000,0.011000,0.045000,0.045000,245988
2014-12-01,0.011100,0.145000,0.011100,0.050000,0.050000,297039
2015-01-01,0.050000,0.050000,0.025000,0.029100,0.029100,364563
2015-02-01,0.037000,0.039000,0.010000,0.014300,0.014300,2278923
2015-03-01,0.015000,0.018700,0.012000,0.015400,0.015400,180877
2015-04-01,0.013500,0.018000,0.011500,0.015000,0.015000,58923
2015-05-01,0.016500,0.019700,0.014700,0.016000,0.016000,162374
2015-06-01,0.016000,0.016500,0.009500,0.009500,0.009500,268400
2015-07-01,0.010900,0.016000,0.010900,0.014900,0.014900,221370
2015-08-01,0.014900,0.015000,0.014500,0.015000,0.015000,39913
2015-09-01,0.013000,0.015000,0.008000,0.014000,0.014000,661791
2015-10-01,0.014000,0.014000,0.013000,0.013500,0.013500,336072
2015-11-01,0.013700,0.013700,0.004000,0.007300,0.007300,738208
2015-12-01,0.005500,0.006500,0.003500,0.005500,0.005500,74079
2016-01-01,0.005500,0.006000,0.005500,0.005550,0.005550,18115
2016-02-01,0.005550,0.006000,0.004500,0.004600,0.004600,234777
2016-03-01,0.004600,0.005400,0.003500,0.005400,0.005400,245514
2016-04-01,0.005920,0.005920,0.005000,0.005000,0.005000,31340
2016-05-01,0.005000,0.008800,0.005000,0.005000,0.005000,80000
2016-06-01,0.005000,0.006400,0.005000,0.005100,0.005100,23305
2016-07-01,0.005100,0.009500,0.005000,0.005400,0.005400,177495
2016-08-01,0.005400,0.008900,0.005400,0.005400,0.005400,152668
2016-09-01,0.005400,0.008000,0.005400,0.007230,0.007230,194066
2016-10-01,0.007230,0.010000,0.007000,0.007000,0.007000,408169
2016-11-01,0.007000,0.009000,0.007000,0.009000,0.009000,189600
2016-12-01,0.008000,0.010000,0.008000,0.008000,0.008000,147791
2017-01-01,0.008000,0.012000,0.007000,0.010000,0.010000,206215
2017-02-01,0.010800,0.018900,0.006000,0.012000,0.012000,454498
2017-03-01,0.009000,0.015000,0.009000,0.013000,0.013000,109553
2017-04-01,0.013000,0.018700,0.013000,0.013100,0.013100,64020
2017-05-01,0.013100,0.018400,0.010000,0.010000,0.010000,109050
2017-06-01,0.010000,0.018300,0.010000,0.010000,0.010000,26148
2017-07-01,0.010000,0.015000,0.009000,0.009000,0.009000,103762
2017-08-01,0.009110,0.012000,0.009000,0.011530,0.011530,126260
2017-09-01,0.011530,0.011530,0.009000,0.009200,0.009200,11015
2017-10-01,0.009200,0.010800,0.009100,0.009100,0.009100,5933
2017-11-01,0.009100,0.016500,0.009100,0.012000,0.012000,142000
2017-12-01,0.015000,0.030000,0.010000,0.029700,0.029700,358347
2018-01-01,0.029700,0.040000,0.015000,0.020100,0.020100,210670
2018-02-01,0.025100,0.030000,0.020000,0.020000,0.020000,533977
2018-03-01,0.020000,0.049900,0.015000,0.040000,0.040000,280688
2018-04-01,0.040000,0.040000,0.020000,0.030000,0.030000,134406
2018-05-01,0.039500,0.050000,0.018100,0.021900,0.021900,400732
2018-06-01,0.046700,0.060000,0.013200,0.030000,0.030000,301190
2018-07-01,0.030000,0.060000,0.030000,0.040000,0.040000,265270
2018-08-01,0.040000,0.200000,0.040000,0.190000,0.190000,1741329
2018-09-01,0.190000,0.200100,0.082500,0.160000,0.160000,949586
2018-10-01,0.141400,0.160000,0.081250,0.085000,0.085000,369715
2018-11-01,0.110000,0.180000,0.062000,0.155000,0.155000,1725289
2018-12-01,0.180000,0.180000,0.030000,0.100250,0.100250,357903
2019-01-01,0.100250,0.170000,0.050000,0.150000,0.150000,542136
2019-02-01,0.180000,0.180000,0.100000,0.129000,0.129000,897693
2019-03-01,0.129000,0.168000,0.100000,0.114080,0.114080,670018
2019-04-01,0.118000,0.148900,0.061100,0.099900,0.099900,975866
2019-05-01,0.100000,0.130000,0.000300,0.090000,0.090000,603326
2019-06-01,0.099800,0.100000,0.025500,0.100000,0.100000,220748
2019-07-01,0.100000,0.110000,0.051000,0.085000,0.085000,224798
2019-08-01,0.097500,0.100000,0.021000,0.039000,0.039000,727187
2019-09-01,0.039000,0.087500,0.011600,0.043000,0.043000,414523
2019-10-01,0.088350,0.088350,0.018350,0.025000,0.025000,237304
2019-11-01,0.044000,0.044000,0.005200,0.025000,0.025000,295804
2019-12-01,0.037000,0.037000,0.005600,0.025000,0.025000,260264
2020-01-01,0.025000,0.025000,0.007100,0.023000,0.023000,92401
2020-02-01,0.023000,0.023000,0.009400,0.016000,0.016000,233016
2020-03-01,0.016000,0.016000,0.004500,0.012000,0.012000,222706
2020-04-01,0.014000,0.029500,0.004600,0.014100,0.014100,96555
2020-05-01,0.016000,0.029900,0.005000,0.013000,0.013000,3338866
2020-06-01,0.014000,0.027000,0.007500,0.019300,0.019300,152356
2020-07-01,0.015500,0.022000,0.011000,0.018600,0.018600,77612
2020-08-01,0.018900,0.026000,0.005000,0.019900,0.019900,292522
2020-09-01,0.019900,0.020900,0.007300,0.012900,0.012900,137358
2020-10-01,0.012900,0.026000,0.008600,0.018000,0.018000,246588
2020-11-01,0.025000,0.026000,0.011000,0.018400,0.018400,35071
2020-12-01,0.018400,0.019000,0.008800,0.013000,0.013000,424275
2021-01-01,0.013000,0.026000,0.009300,0.025500,0.025500,597056
2021-02-01,0.026000,0.150000,0.011600,0.062900,0.062900,2694565
2021-03-01,0.055000,0.079000,0.025200,0.046000,0.046000,525241
2021-04-01,0.034950,0.047900,0.021200,0.035000,0.035000,315546
2021-05-01,0.035000,0.035000,0.022100,0.025000,0.025000,282521
2021-06-01,0.025000,0.047500,0.021000,0.031900,0.031900,461521
2021-07-01,0.025000,0.038900,0.021000,0.026100,0.026100,142467
2021-08-01,0.026100,0.038900,0.012300,0.013400,0.013400,3446608
2021-09-01,0.016200,0.026000,0.006000,0.025000,0.025000,5058596
2021-10-01,0.025000,0.038000,0.016100,0.028000,0.028000,579265
2021-11-01,0.029000,0.033000,0.023100,0.030000,0.030000,338864
2021-12-01,0.030000,0.030000,0.013000,0.025000,0.025000,449458
2022-01-01,0.024000,0.029000,0.013000,0.029000,0.029000,308369
2022-02-01,0.029000,0.039000,0.017000,0.038000,0.038000,470880
2022-03-01,0.038000,0.072000,0.032000,0.049400,0.049400,2417099
2022-04-01,0.049400,0.062000,0.035000,0.044000,0.044000,887491
2022-05-01,0.040000,0.050000,0.031000,0.037500,0.037500,446601
2022-06-01,0.044000,0.050000,0.029300,0.036000,0.036000,411634
2022-07-01,0.036000,0.036000,0.007750,0.009450,0.009450,1247522
2022-08-01,0.010000,0.038000,0.010000,0.037900,0.037900,612731
2022-09-01,0.037900,0.040000,0.001500,0.034000,0.034000,145614
2022-10-01,0.034000,0.034000,0.001500,0.030000,0.030000,8614
2022-11-01,0.030000,0.030000,0.000200,0.000200,0.000200,30297
2022-12-01,0.000200,0.000300,0.000200,0.000300,0.000300,203475
2023-01-01,0.000300,0.000500,0.000300,0.000500,0.000500,1962
2023-02-01,0.000500,0.000700,0.000500,0.000600,0.000600,45672
2023-03-01,0.000600,0.003000,0.000600,0.003000,0.003000,96996
2023-04-01,0.003000,0.003000,0.000600,0.000800,0.000800,2650
2023-05-01,0.000700,0.000700,0.000600,0.000600,0.000600,14150
2023-06-01,0.000600,0.022000,0.000600,0.001000,0.001000,119440
2023-07-01,0.001000,0.001000,0.000700,0.000800,0.000800,524099
2023-08-01,0.000800,0.000800,0.000100,0.000100,0.000100,1720
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,218024
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
