Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,24.049999,45.279999,23.010000,32.389999,32.389999,9303800
2020-09-01,31.969999,32.540001,20.770000,27.500000,27.500000,11100800
2020-10-01,27.719999,33.075001,23.650000,26.430000,26.430000,4306600
2020-11-01,26.559999,39.660000,25.465000,39.610001,39.610001,2869400
2020-12-01,40.000000,48.959999,33.340000,38.439999,38.439999,7827200
2021-01-01,38.840000,48.310001,35.820000,36.570000,36.570000,3769500
2021-02-01,37.259998,47.000000,35.459999,36.560001,36.560001,5190900
2021-03-01,38.189999,39.849998,20.100000,23.400000,23.400000,13841300
2021-04-01,23.629999,25.320000,21.629999,23.629999,23.629999,5937300
2021-05-01,23.809999,24.950001,20.643999,23.440001,23.440001,4663000
2021-06-01,23.670000,24.950001,18.940001,19.740000,19.740000,6266100
2021-07-01,19.750000,20.670000,16.660000,19.139999,19.139999,3888800
2021-08-01,19.250000,21.670000,17.389999,19.250000,19.250000,4669300
2021-09-01,19.370001,25.688000,19.264999,25.059999,25.059999,5971700
2021-10-01,25.209999,26.410000,20.730000,24.010000,24.010000,2807800
2021-11-01,24.040001,25.010000,16.690001,17.459999,17.459999,3433200
2021-12-01,17.820000,20.680000,12.740000,12.940000,12.940000,5580800
2022-01-01,12.950000,13.700000,6.830000,8.160000,8.160000,6214800
2022-02-01,8.370000,9.385000,7.480000,9.000000,9.000000,5515400
2022-03-01,9.020000,9.285000,6.720000,6.750000,6.750000,6448400
2022-04-01,6.890000,8.510000,4.258000,4.550000,4.550000,98113400
2022-05-01,4.530000,5.110000,3.210000,3.870000,3.870000,10386200
2022-06-01,3.930000,4.680000,3.170000,3.900000,3.900000,9132600
2022-07-01,3.900000,6.330000,3.830000,4.590000,4.590000,10359700
2022-08-01,4.530000,8.770000,4.420000,7.510000,7.510000,12275600
2022-09-01,7.280000,9.303000,6.900000,7.890000,7.890000,8325000
2022-10-01,7.880000,10.290000,6.170000,6.930000,6.930000,7035400
2022-11-01,7.000000,8.950000,6.580000,7.510000,7.510000,5306800
2022-12-01,7.680000,7.840000,4.580000,5.130000,5.130000,5213600
2023-01-01,5.230000,6.050000,4.940000,5.780000,5.780000,4563700
2023-02-01,5.830000,7.240000,5.700000,6.750000,6.750000,5921800
2023-03-01,6.790000,6.790000,3.820000,3.940000,3.940000,7272000
2023-04-01,3.930000,4.330000,3.230000,3.440000,3.440000,4057600
2023-05-01,3.480000,4.710000,3.480000,3.770000,3.770000,3802300
2023-06-01,3.770000,6.120000,2.910000,3.400000,3.400000,23507700
2023-07-01,3.390000,3.790000,2.850000,3.290000,3.290000,12943400
2023-08-01,3.290000,3.750000,2.420000,3.130000,3.130000,18977000
2023-09-01,3.200000,3.315000,1.900000,2.150000,2.150000,20364700
2023-10-01,2.140000,2.165000,1.655000,1.720000,1.720000,5877900
