Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.240000,6.690000,6.220000,6.570000,6.570000,2908200
2010-04-01,6.580000,7.200000,6.490000,7.010000,7.010000,2400600
2010-05-01,7.240000,7.530000,6.270000,6.600000,6.600000,5546000
2010-06-01,6.540000,6.950000,6.350000,6.360000,6.360000,3949800
2010-07-01,6.370000,6.780000,6.110000,6.590000,6.590000,5899900
2010-08-01,6.650000,6.650000,5.350000,5.930000,5.930000,4142700
2010-09-01,5.980000,6.370000,5.200000,5.930000,5.930000,21426200
2010-10-01,5.930000,6.160000,5.220000,5.920000,5.920000,10625500
2010-11-01,5.950000,6.500000,5.910000,6.020000,6.020000,7106000
2010-12-01,6.130000,6.490000,5.900000,6.240000,6.240000,7189000
2011-01-01,6.300000,7.300000,6.170000,6.970000,6.970000,9857000
2011-02-01,6.980000,7.140000,6.800000,7.080000,7.080000,5649800
2011-03-01,7.090000,7.250000,6.790000,7.210000,7.210000,8095300
2011-04-01,7.200000,7.430000,6.920000,7.330000,7.330000,3378100
2011-05-01,7.310000,7.750000,7.010000,7.650000,7.650000,3719600
2011-06-01,7.650000,7.660000,7.110000,7.360000,7.360000,4161900
2011-07-01,7.340000,7.730000,7.080000,7.460000,7.460000,3058600
2011-08-01,7.510000,7.520000,6.270000,6.810000,6.810000,8390300
2011-09-01,6.800000,6.890000,6.110000,6.590000,6.590000,4666800
2011-10-01,6.540000,7.070000,6.100000,6.330000,6.330000,5387400
2011-11-01,6.130000,6.330000,5.270000,6.020000,6.020000,4584700
2011-12-01,6.010000,6.200000,5.740000,6.110000,6.110000,3214800
2012-01-01,6.210000,6.310000,5.820000,6.270000,6.270000,3581800
2012-02-01,6.280000,6.790000,6.220000,6.500000,6.500000,2085400
2012-03-01,6.550000,6.760000,6.310000,6.320000,6.320000,2385600
2012-04-01,6.280000,6.630000,5.780000,6.070000,6.070000,3491200
2012-05-01,6.040000,6.290000,5.630000,5.640000,5.640000,3305300
2012-06-01,5.560000,5.960000,5.410000,5.940000,5.940000,3500800
2012-07-01,5.940000,6.160000,5.070000,5.290000,5.290000,2965600
2012-08-01,5.310000,5.830000,5.160000,5.540000,5.540000,3428900
2012-09-01,5.560000,6.310000,5.540000,6.020000,6.020000,3174300
2012-10-01,6.020000,6.220000,5.500000,5.520000,5.520000,1707600
2012-11-01,5.520000,5.840000,5.190000,5.810000,5.810000,2862900
2012-12-01,5.850000,6.100000,5.490000,5.910000,5.910000,2210400
2013-01-01,6.000000,6.200000,5.600000,6.060000,6.060000,4173300
2013-02-01,6.060000,6.590000,5.930000,6.360000,6.360000,3213700
2013-03-01,6.280000,6.590000,6.200000,6.380000,6.380000,3025300
2013-04-01,6.360000,6.550000,5.990000,6.490000,6.490000,3157800
2013-05-01,6.480000,6.700000,6.250000,6.660000,6.660000,3199800
2013-06-01,6.650000,6.870000,6.540000,6.710000,6.710000,2858500
2013-07-01,6.740000,7.730000,6.710000,7.260000,7.260000,3828200
2013-08-01,7.250000,7.410000,6.790000,6.850000,6.850000,7238800
2013-09-01,6.890000,7.620000,6.540000,7.440000,7.440000,5185700
2013-10-01,7.420000,8.240000,6.990000,8.160000,8.160000,7230200
2013-11-01,8.120000,9.170000,8.030000,8.960000,8.960000,10861500
2013-12-01,8.960000,9.400000,8.520000,9.120000,9.120000,6460300
2014-01-01,9.120000,9.290000,8.190000,8.600000,8.600000,8949900
2014-02-01,8.560000,9.210000,8.250000,9.130000,9.130000,7381900
2014-03-01,9.020000,9.450000,8.800000,9.160000,9.160000,10148000
2014-04-01,9.160000,9.390000,8.290000,8.570000,8.570000,5764900
2014-05-01,8.580000,8.770000,8.280000,8.530000,8.530000,7537900
2014-06-01,8.520000,9.080000,8.160000,9.030000,9.030000,7632200
2014-07-01,9.070000,9.400000,7.970000,8.160000,8.160000,5210100
2014-08-01,8.160000,8.650000,8.050000,8.600000,8.600000,4033200
2014-09-01,8.640000,8.730000,7.870000,7.870000,7.870000,3298800
2014-10-01,7.880000,9.390000,7.780000,9.230000,9.230000,6236700
2014-11-01,9.210000,9.340000,8.520000,8.650000,8.650000,3203700
2014-12-01,8.600000,8.820000,8.220000,8.560000,8.560000,2662300
2015-01-01,8.620000,8.670000,7.930000,8.280000,8.280000,2795300
2015-02-01,8.330000,9.250000,8.210000,8.840000,8.840000,6678700
2015-03-01,8.840000,9.440000,8.680000,9.330000,9.330000,6969700
2015-04-01,9.340000,9.820000,8.650000,9.040000,9.040000,4991100
2015-05-01,9.050000,9.650000,9.020000,9.070000,9.070000,3660900
2015-06-01,9.100000,9.880000,8.940000,9.640000,9.640000,4476300
2015-07-01,9.710000,10.000000,9.120000,9.800000,9.800000,4328400
2015-08-01,9.780000,9.910000,9.070000,9.750000,9.750000,5753900
2015-09-01,9.610000,10.280000,9.450000,9.820000,9.820000,6059400
2015-10-01,9.850000,11.540000,9.780000,10.750000,10.750000,19499900
2015-11-01,10.740000,10.850000,10.070000,10.710000,10.710000,6707300
2015-12-01,10.720000,10.920000,9.860000,9.860000,9.860000,4903500
2016-01-01,9.750000,10.170000,9.300000,10.100000,10.100000,7003400
2016-02-01,10.100000,11.190000,9.980000,10.600000,10.600000,5875700
2016-03-01,10.670000,10.740000,9.770000,10.090000,10.090000,4558200
2016-04-01,10.010000,10.490000,9.300000,10.180000,10.180000,2753500
2016-05-01,10.250000,10.630000,9.770000,10.560000,10.560000,3728000
2016-06-01,10.580000,10.830000,9.950000,10.410000,10.410000,3244400
2016-07-01,10.360000,11.050000,10.240000,10.810000,10.810000,1958400
2016-08-01,10.860000,11.710000,10.760000,11.310000,11.310000,2850400
2016-09-01,11.250000,11.820000,10.920000,11.190000,11.190000,3047000
2016-10-01,11.190000,11.300000,10.870000,11.050000,11.050000,2045500
2016-11-01,11.200000,12.750000,10.730000,12.400000,12.400000,3821600
2016-12-01,12.500000,14.050000,12.200000,13.700000,13.700000,2708800
2017-01-01,13.600000,14.050000,12.800000,13.100000,13.100000,2258300
2017-02-01,13.050000,13.750000,12.700000,13.300000,13.300000,3743900
2017-03-01,13.350000,14.260000,13.000000,13.550000,13.550000,4170000
2017-04-01,13.600000,15.850000,13.450000,15.750000,15.750000,3687400
2017-05-01,15.800000,15.900000,14.700000,15.100000,15.100000,3983000
2017-06-01,15.100000,15.650000,14.750000,15.000000,15.000000,3922800
2017-07-01,15.050000,15.600000,14.650000,14.850000,14.850000,3894200
