Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.790000,13.460000,11.630000,11.660000,11.660000,1872200
2010-04-01,11.790000,12.970000,10.820000,12.220000,12.220000,4612700
2010-05-01,12.220000,12.920000,10.520000,11.620000,11.620000,4016100
2010-06-01,11.560000,12.790000,10.880000,12.600000,12.600000,2234600
2010-07-01,12.570000,13.190000,11.850000,12.770000,12.770000,2121400
2010-08-01,12.830000,13.140000,11.120000,12.100000,12.100000,2216100
2010-09-01,12.310000,14.750000,12.310000,14.300000,14.300000,4082900
2010-10-01,14.280000,19.250000,13.970000,18.510000,18.510000,5794800
2010-11-01,18.440001,23.250000,18.440001,23.200001,23.200001,10450900
2010-12-01,23.250000,24.000000,19.889999,20.500000,20.500000,6604300
2011-01-01,20.530001,25.180000,20.530001,24.170000,24.170000,4669300
2011-02-01,24.290001,26.480000,21.480000,22.799999,22.799999,3592800
2011-03-01,24.490000,26.900000,21.490000,26.730000,26.730000,3847300
2011-04-01,26.879999,31.950001,24.879999,30.580000,30.580000,4470200
2011-05-01,30.160000,35.599998,27.820000,34.330002,34.330002,4974100
2011-06-01,34.160000,34.500000,26.850000,30.459999,30.459999,5729000
2011-07-01,30.559999,33.259998,27.850000,30.219999,30.219999,5658300
2011-08-01,30.830000,31.459999,22.799999,26.620001,26.620001,7311100
2011-09-01,26.620001,29.190001,21.690001,24.309999,24.309999,4470200
2011-10-01,24.129999,34.500000,22.670000,31.070000,31.070000,5332400
2011-11-01,30.219999,32.000000,26.209999,28.809999,28.809999,4758600
2011-12-01,28.820000,30.350000,26.260000,30.260000,30.260000,4253000
2012-01-01,31.049999,31.799999,24.299999,27.010000,27.010000,7654400
2012-02-01,26.670000,28.580000,23.230000,24.650000,24.650000,6157800
2012-03-01,24.660000,25.170000,21.700001,22.709999,22.709999,8122900
2012-04-01,22.600000,23.200001,20.170000,22.090000,22.090000,4485800
2012-05-01,22.070000,22.809999,15.120000,17.379999,17.379999,12064700
2012-06-01,16.879999,19.059999,16.600000,17.610001,17.610001,4864900
2012-07-01,17.660000,17.930000,14.600000,15.540000,15.540000,3692800
2012-08-01,15.030000,17.860001,14.250000,16.120001,16.120001,3140500
2012-09-01,16.170000,17.530001,13.910000,14.380000,14.380000,3649600
2012-10-01,14.450000,15.470000,12.960000,15.150000,15.150000,6777100
2012-11-01,15.000000,16.750000,13.530000,15.110000,15.110000,4472300
2012-12-01,15.230000,16.379999,14.700000,15.750000,15.750000,2476900
2013-01-01,16.260000,17.900000,14.960000,15.180000,15.180000,4398600
2013-02-01,15.210000,15.970000,14.780000,15.130000,15.130000,2489000
2013-03-01,14.940000,16.330000,14.800000,15.600000,15.600000,2073100
2013-04-01,15.550000,15.820000,14.050000,15.260000,15.260000,2058000
2013-05-01,15.200000,16.790001,14.400000,16.770000,16.770000,3592700
2013-06-01,16.770000,19.450001,15.990000,19.360001,19.360001,4837000
2013-07-01,19.540001,21.100000,17.240000,18.230000,18.230000,4495700
2013-08-01,18.200001,18.709999,17.500000,18.129999,18.129999,2131300
2013-09-01,18.340000,18.760000,16.290001,17.250000,17.250000,2832200
2013-10-01,17.190001,17.500000,13.490000,14.330000,14.330000,6244700
2013-11-01,14.270000,16.280001,14.100000,15.990000,15.990000,3221200
2013-12-01,16.040001,16.480000,14.510000,15.220000,15.220000,2706500
2014-01-01,15.140000,17.650000,14.900000,17.389999,17.389999,2857600
2014-02-01,17.410000,18.379999,16.120001,18.080000,18.080000,2061100
2014-03-01,17.990000,18.930000,17.190001,17.559999,17.559999,2166200
2014-04-01,17.629999,18.450001,15.290000,16.230000,16.230000,1941100
2014-05-01,15.830000,15.830000,13.750000,15.650000,15.650000,3121400
2014-06-01,15.700000,15.700000,14.200000,14.770000,14.770000,2733600
2014-07-01,14.800000,15.650000,13.500000,14.230000,14.230000,1827100
2014-08-01,14.200000,15.410000,13.950000,15.160000,15.160000,1685900
2014-09-01,15.110000,15.280000,13.400000,13.440000,13.440000,1864900
2014-10-01,13.470000,16.950001,12.560000,16.299999,16.299999,2566300
2014-11-01,16.270000,17.900000,15.430000,17.209999,17.209999,1990500
2014-12-01,17.090000,18.600000,16.459999,18.139999,18.139999,2465000
2015-01-01,18.330000,18.850000,17.110001,18.309999,18.309999,1819400
