Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.620000,10.000000,8.500000,10.000000,6.957886,2200
2010-04-01,10.000000,10.010000,9.250000,9.250000,6.436045,1100
2010-05-01,9.250000,10.500000,9.250000,9.250000,6.436045,5000
2010-06-01,8.750000,9.750000,8.750000,9.500000,6.609992,4500
2010-07-01,9.500000,9.500000,9.500000,9.500000,6.609992,900
2010-08-01,10.000000,10.500000,10.000000,10.500000,7.305781,4200
2010-09-01,10.500000,10.500000,10.000000,10.000000,6.957886,3800
2010-10-01,10.000000,10.000000,10.000000,10.000000,6.957886,1400
2010-11-01,10.000000,10.250000,9.500000,10.000000,6.957886,1600
2010-12-01,10.000000,10.050000,9.500000,9.500000,6.609992,5300
2011-01-01,9.500000,10.250000,9.500000,9.500000,6.609992,2400
2011-02-01,9.500000,9.500000,8.550000,9.000000,6.262097,2500
2011-03-01,9.000000,9.000000,8.650000,8.840000,6.150771,1600
2011-04-01,8.840000,8.840000,8.250000,8.250000,5.740257,1000
2011-05-01,8.250000,8.550000,8.250000,8.500000,5.914203,5100
2011-06-01,8.500000,8.500000,8.000000,8.000000,5.566309,600
2011-07-01,8.000000,10.000000,8.000000,9.000000,6.262097,1700
2011-08-01,9.000000,9.000000,8.000000,8.250000,5.740257,1500
2011-09-01,8.250000,8.250000,7.600000,7.600000,5.287994,2900
2011-10-01,7.600000,8.250000,7.600000,7.890000,5.489771,4100
2011-11-01,7.890000,7.890000,6.500000,7.170000,4.988805,9400
2011-12-01,7.170000,8.500000,6.500000,6.500000,4.522626,1300
2012-01-01,6.500000,7.540000,6.500000,7.500000,5.218415,1800
2012-02-01,7.500000,7.500000,6.500000,6.750000,4.696573,3000
2012-03-01,6.750000,7.400000,6.250000,7.100000,4.940098,9900
2012-04-01,7.100000,7.500000,6.300000,7.500000,5.218415,39700
2012-05-01,7.450000,8.200000,7.450000,8.200000,5.705466,4700
2012-06-01,8.200000,8.800000,8.200000,8.500000,5.914203,11900
2012-07-01,9.000000,10.010000,8.620000,10.010000,6.964844,3700
2012-08-01,10.050000,10.050000,9.700000,9.700000,6.749151,3300
2012-09-01,9.700000,10.000000,8.620000,10.000000,6.957886,3500
2012-10-01,10.000000,11.150000,10.000000,10.010000,6.964844,2200
2012-11-01,10.010000,10.010000,9.900000,9.900000,6.888307,3900
2012-12-01,9.900000,10.250000,9.900000,10.250000,7.131833,5000
2013-01-01,10.250000,10.250000,9.550000,10.000000,6.957886,4100
2013-02-01,10.000000,10.050000,10.000000,10.000000,6.957886,1300
2013-03-01,10.000000,10.500000,10.000000,10.500000,7.305781,2600
2013-04-01,10.500000,10.500000,10.500000,10.500000,7.305781,500
2013-05-01,10.600000,12.000000,10.560000,11.150000,7.758042,58900
2013-06-01,11.400000,11.400000,11.000000,11.000000,7.653675,3900
2013-07-01,11.000000,11.350000,10.150000,10.900000,7.584095,8000
2013-08-01,10.900000,12.000000,10.400000,12.000000,8.349463,15200
2013-09-01,12.000000,12.500000,11.420000,11.500000,8.068810,16100
2013-10-01,11.500000,11.750000,11.420000,11.700000,8.209137,3100
2013-11-01,11.700000,11.700000,10.800000,11.250000,7.893401,15000
2013-12-01,11.250000,11.250000,10.850000,11.000000,7.717991,5400
2014-01-01,11.000000,11.790000,10.650000,11.750000,8.244219,18000
2014-02-01,11.750000,12.450000,11.750000,12.450000,8.814062,2500
2014-03-01,12.450000,12.450000,11.900000,12.000000,8.495481,2800
2014-04-01,12.000000,12.380000,11.950000,12.380000,8.764504,9100
2014-05-01,12.380000,12.380000,12.050000,12.050000,8.530878,7600
2014-06-01,12.450000,13.000000,12.450000,12.500000,8.849459,2900
2014-07-01,12.500000,14.000000,12.500000,13.200000,9.345027,400
2014-08-01,13.200000,13.750000,13.200000,13.500000,9.630933,1000
2014-09-01,13.500000,13.500000,13.100000,13.250000,9.452582,1700
2014-10-01,13.250000,13.900000,13.250000,13.900000,9.916294,7700
2014-11-01,13.900000,15.000000,13.350000,14.050000,10.023303,6600
2014-12-01,14.050000,14.200000,14.000000,14.000000,9.987635,3600
2015-01-01,14.000000,14.000000,14.000000,14.000000,10.059489,800
2015-02-01,14.000000,16.750000,14.000000,15.250000,10.957656,26100
2015-03-01,15.250000,15.950000,15.250000,15.950000,11.460630,1000
2015-04-01,15.950000,15.950000,15.500000,15.500000,11.137290,2100
2015-05-01,15.500000,16.049999,15.500000,16.000000,11.496557,3700
2015-06-01,16.000000,16.990000,15.550000,16.500000,11.855826,26200
2015-07-01,16.500000,17.000000,15.600000,16.000000,11.496557,16300
2015-08-01,16.000000,16.450001,16.000000,16.450001,11.930021,1000
2015-09-01,16.450001,16.450001,16.450001,16.450001,11.930021,100
2015-10-01,16.450001,16.450001,16.150000,16.150000,11.712452,600
2015-11-01,16.150000,16.940001,16.150000,16.250000,11.784975,1700
2015-12-01,16.450001,16.450001,16.450001,16.450001,11.930021,500
2016-01-01,16.450001,16.600000,16.250000,16.500000,11.966285,14600
