Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-03-01,0.200000,0.300000,0.150000,0.150000,0.150000,57500
2011-04-01,0.150000,0.150000,0.100000,0.100000,0.100000,15000
2011-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-11-01,0.100000,0.200000,0.100000,0.200000,0.200000,27200
2011-12-01,0.200000,0.200000,0.130000,0.130000,0.130000,17750
2012-01-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-02-01,0.130000,0.150000,0.130000,0.130000,0.130000,5200
2012-03-01,0.130000,0.150000,0.130000,0.150000,0.150000,100
2012-04-01,0.150000,0.150000,0.110000,0.110000,0.110000,900
2012-05-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2012-06-01,0.110000,0.500000,0.110000,0.180000,0.180000,3500
2012-07-01,0.180000,0.180000,0.090000,0.100000,0.100000,1162497
2012-08-01,0.100000,0.140000,0.022500,0.030000,0.030000,2544607
2012-09-01,0.030000,0.031000,0.002600,0.002600,0.002600,2842848
2012-10-01,0.002600,0.018000,0.002600,0.004000,0.004000,5771752
2012-11-01,0.003500,0.007000,0.002000,0.002200,0.002200,10534344
2012-12-01,0.002300,0.013000,0.002300,0.006300,0.006300,7108084
2013-01-01,0.006300,0.011000,0.003800,0.004200,0.004200,8490587
2013-02-01,0.004500,0.032100,0.003000,0.007100,0.007100,137093012
2013-03-01,0.007100,0.011000,0.003700,0.005000,0.005000,23841355
2013-04-01,0.005000,0.007000,0.002500,0.002800,0.002800,74070826
2013-05-01,0.002800,0.012500,0.001700,0.003300,0.003300,45333377
2013-06-01,0.003200,0.003300,0.001200,0.001300,0.001300,86708517
2013-07-01,0.001300,0.001800,0.000700,0.001000,0.001000,84850451
2013-08-01,0.001200,0.001500,0.000600,0.000700,0.000700,254624271
2013-09-01,0.000700,0.000900,0.000300,0.000500,0.000500,343663123
2013-10-01,0.000500,0.000600,0.000200,0.000200,0.000200,698014174
2013-11-01,0.000300,0.000500,0.000100,0.000100,0.000100,584479225
2013-12-01,0.000200,0.001600,0.000100,0.000900,0.000900,4171434138
2014-01-01,0.000900,0.004400,0.000300,0.000400,0.000400,2779526182
2014-02-01,0.000300,0.033400,0.000300,0.015000,0.015000,7758662778
2014-03-01,0.017800,0.018500,0.010200,0.012700,0.012700,1444557129
2014-04-01,0.012700,0.015300,0.005000,0.006700,0.006700,1291486591
2014-05-01,0.007000,0.008000,0.003700,0.007700,0.007700,379659603
2014-06-01,0.007900,0.008000,0.003000,0.003900,0.003900,252115645
2014-07-01,0.004000,0.004400,0.002100,0.002600,0.002600,179340668
2014-08-01,0.002600,0.002800,0.002000,0.002400,0.002400,118270869
2014-09-01,0.002400,0.002500,0.001400,0.001900,0.001900,198110162
2014-10-01,0.002000,0.002000,0.001300,0.001900,0.001900,166051759
2014-11-01,0.001900,0.007900,0.001200,0.005000,0.005000,845302261
2014-12-01,0.004800,0.005000,0.002600,0.002900,0.002900,198051306
2015-01-01,0.002900,0.004200,0.002800,0.003500,0.003500,143334857
2015-02-01,0.003500,0.004100,0.002200,0.003450,0.003450,178768054
2015-03-01,0.003500,0.003900,0.002600,0.003300,0.003300,103071885
2015-04-01,0.003300,0.006800,0.003300,0.003900,0.003900,297248434
2015-05-01,0.003900,0.003900,0.002600,0.002800,0.002800,97070476
2015-06-01,0.002800,0.003300,0.001600,0.002100,0.002100,124840782
2015-07-01,0.002000,0.002900,0.001700,0.002300,0.002300,61630422
2015-08-01,0.002300,0.003000,0.001700,0.002100,0.002100,112045397
2015-09-01,0.002000,0.002600,0.001800,0.002200,0.002200,43545944
2015-10-01,0.002200,0.002400,0.001700,0.001800,0.001800,39032268
2015-11-01,0.001800,0.003500,0.001800,0.002800,0.002800,84662489
2015-12-01,0.002800,0.003000,0.002000,0.002600,0.002600,86497827
2016-01-01,0.002600,0.002900,0.001800,0.002500,0.002500,73056086
2016-02-01,0.002100,0.003000,0.002000,0.002600,0.002600,85186788
2016-03-01,0.002600,0.005400,0.002500,0.004100,0.004100,95341858
2016-04-01,0.004050,0.005000,0.002000,0.003500,0.003500,85581957
2016-05-01,0.003500,0.003700,0.002200,0.002600,0.002600,84914213
2016-06-01,0.002700,0.002800,0.001000,0.002000,0.002000,73259300
2016-07-01,0.002000,0.002200,0.001800,0.002000,0.002000,47357122
2016-08-01,0.001900,0.002100,0.001700,0.001800,0.001800,39526085
2016-09-01,0.001900,0.003000,0.001100,0.002000,0.002000,68825843
2016-10-01,0.001800,0.003800,0.001800,0.002800,0.002800,142988904
2016-11-01,0.002800,0.003000,0.001800,0.002100,0.002100,93835505
2016-12-01,0.002000,0.002300,0.001500,0.002000,0.002000,49893725
2017-01-01,0.002000,0.003000,0.001600,0.002800,0.002800,133333670
2017-02-01,0.002900,0.003000,0.002080,0.002300,0.002300,93022843
2017-03-01,0.002250,0.002550,0.001900,0.002100,0.002100,61084540
2017-04-01,0.002100,0.002400,0.001700,0.002000,0.002000,63544738
2017-05-01,0.002000,0.004400,0.001800,0.002900,0.002900,263574247
2017-06-01,0.002900,0.012200,0.002300,0.007900,0.007900,711915700
2017-07-01,0.007750,0.017610,0.005700,0.011650,0.011650,692010319
2017-08-01,0.011700,0.012300,0.007000,0.007900,0.007900,303057770
2017-09-01,0.008000,0.009500,0.004500,0.005800,0.005800,167406699
2017-10-01,0.005550,0.006400,0.002600,0.004900,0.004900,305357125
2017-11-01,0.004800,0.005050,0.003400,0.003800,0.003800,136938380
2017-12-01,0.003800,0.007100,0.003100,0.006600,0.006600,324626472
2018-01-01,0.006600,0.007900,0.003700,0.004300,0.004300,322765758
2018-02-01,0.004300,0.004500,0.003400,0.003700,0.003700,122975296
2018-03-01,0.003500,0.004800,0.003000,0.003300,0.003300,132970800
2018-04-01,0.003150,0.003500,0.002050,0.002500,0.002500,132760075
2018-05-01,0.002900,0.002900,0.002250,0.002400,0.002400,85264810
2018-06-01,0.002500,0.002600,0.001500,0.002300,0.002300,57989494
2018-07-01,0.001800,0.002600,0.001600,0.002100,0.002100,49011944
2018-08-01,0.002100,0.002300,0.001500,0.002000,0.002000,70345710
2018-09-01,0.002000,0.002500,0.000300,0.000400,0.000400,700359894
2018-10-01,0.000400,0.001300,0.000400,0.000700,0.000700,257303296
2018-11-01,0.000700,0.001400,0.000600,0.001000,0.001000,109295521
2018-12-01,0.001200,0.002200,0.001000,0.001600,0.001600,173963558
2019-01-01,0.001600,0.001700,0.000800,0.001300,0.001300,113518041
2019-02-01,0.001300,0.001400,0.000900,0.001100,0.001100,76464016
2019-03-01,0.001100,0.001100,0.000800,0.001000,0.001000,63104212
2019-04-01,0.001000,0.001200,0.000700,0.001000,0.001000,81171985
2019-05-01,0.001000,0.001200,0.000500,0.000700,0.000700,126923196
2019-06-01,0.000600,0.000700,0.000500,0.000700,0.000700,22150656
2019-07-01,0.000600,0.000700,0.000400,0.000500,0.000500,40031040
2019-08-01,0.000450,0.000500,0.000200,0.000400,0.000400,87822544
2019-09-01,0.000400,0.001800,0.000300,0.001100,0.001100,886699878
2019-10-01,0.001200,0.001500,0.000500,0.000600,0.000600,525270995
2019-11-01,0.000700,0.001500,0.000550,0.001300,0.001300,154633797
2019-12-01,0.001500,0.001700,0.000900,0.001200,0.001200,157453341
2020-01-01,0.001200,0.001300,0.000800,0.001000,0.001000,80127157
2020-02-01,0.000900,0.001300,0.000800,0.001200,0.001200,54418866
2020-03-01,0.000900,0.001200,0.000300,0.000370,0.000370,181242719
2020-04-01,0.000500,0.000600,0.000300,0.000420,0.000420,47914108
2020-05-01,0.000400,0.000800,0.000300,0.000600,0.000600,78078063
2020-06-01,0.000500,0.000600,0.000390,0.000600,0.000600,78825615
2020-07-01,0.000600,0.000700,0.000400,0.000400,0.000400,31002269
2020-08-01,0.000400,0.000600,0.000300,0.000400,0.000400,40746771
2020-09-01,0.000440,0.000600,0.000400,0.000400,0.000400,57700117
2020-10-01,0.000500,0.000500,0.000400,0.000400,0.000400,12608710
2020-11-01,0.000500,0.000600,0.000300,0.000500,0.000500,96522323
2020-12-01,0.000450,0.001000,0.000400,0.000500,0.000500,197420698
2021-01-01,0.000500,0.001200,0.000400,0.000900,0.000900,210176477
2021-02-01,0.000900,0.002800,0.000700,0.001600,0.001600,917384430
2021-03-01,0.001600,0.001650,0.000700,0.001050,0.001050,300193418
2021-04-01,0.001000,0.001200,0.000800,0.001100,0.001100,74878166
2021-05-01,0.000900,0.003500,0.000900,0.001240,0.001240,842812938
2021-06-01,0.001250,0.002400,0.001200,0.001400,0.001400,311041503
2021-07-01,0.001400,0.001700,0.000900,0.001100,0.001100,133520732
2021-08-01,0.001100,0.001100,0.000600,0.000600,0.000600,178067979
2021-09-01,0.000600,0.000800,0.000200,0.000300,0.000300,82710850
