Date,Open,High,Low,Close,Adj Close,Volume
2023-01-01,4.600000,5.670000,4.080000,4.255000,4.255000,291000
2023-02-01,4.210000,4.450000,3.685000,4.088000,4.088000,198400
2023-03-01,4.084000,4.990000,3.690000,3.974000,3.974000,758500
2023-04-01,4.230000,4.900000,3.750000,4.820000,4.820000,396800
2023-05-01,4.880000,8.000000,4.020000,4.470000,4.470000,6118200
2023-06-01,4.380000,5.340000,3.920000,4.070000,4.070000,1545000
2023-07-01,4.090000,4.750000,3.920000,3.980000,3.980000,1785100
2023-08-01,3.950000,4.070000,3.210000,3.530000,3.530000,642900
2023-09-01,3.500000,5.190000,3.450000,3.840000,3.840000,1426100
2023-10-01,3.880000,5.260000,3.210000,5.000000,5.000000,601000
