Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,19.554001,20.356001,12.830000,16.528000,16.233002,366500
2020-04-01,15.475000,19.627001,15.382000,19.348000,19.002672,21700
2020-05-01,18.610001,21.705000,18.170000,21.607000,21.221352,37700
2020-06-01,22.010000,23.639999,20.760000,22.785000,22.378326,13500
2020-07-01,23.118999,24.289000,22.747999,24.202999,23.771017,13100
2020-08-01,24.322001,25.818001,24.322001,25.818001,25.357193,24800
2020-09-01,26.065001,26.285000,23.920000,24.965000,24.519419,18400
2020-10-01,25.299000,27.340000,24.950001,24.972000,24.526293,23400
2020-11-01,25.650000,29.150000,25.010000,28.549999,28.040430,42800
2020-12-01,28.950001,32.970001,28.667999,30.188000,29.649195,60200
2021-01-01,30.219999,32.090000,29.410000,30.940001,30.725828,93300
2021-02-01,31.278000,34.750000,31.278000,32.230000,32.006901,125000
2021-03-01,33.180000,33.349998,30.090000,31.950001,31.728838,95300
2021-04-01,32.569000,34.610001,32.450001,33.789001,33.555111,47600
2021-05-01,33.865002,33.865002,31.000000,33.158001,32.928474,37100
2021-06-01,33.419998,35.549999,32.939999,35.180000,34.936478,73000
2021-07-01,35.520000,35.810001,33.330002,35.091000,34.849075,101100
2021-08-01,35.150002,36.340000,34.345001,36.103001,35.854099,48300
2021-09-01,36.220001,36.669998,34.369999,34.369999,34.133045,70800
2021-10-01,34.259998,37.470001,33.820000,37.098000,36.842239,42400
2021-11-01,37.145000,38.000000,34.470001,34.540001,34.301880,80400
2021-12-01,34.820000,35.150002,32.669998,34.000000,33.765602,116200
2022-01-01,34.419998,34.419998,27.700001,30.100000,29.945456,49700
2022-02-01,30.000000,31.230000,26.500000,29.370001,29.219206,46100
2022-03-01,29.100000,30.820000,26.555000,30.010000,29.855917,32700
2022-04-01,30.120001,30.837000,26.201000,26.201000,26.066475,26100
2022-05-01,26.230000,27.225000,23.040001,25.240000,25.110409,34600
2022-06-01,25.065001,25.959999,21.680000,22.740000,22.623243,64800
2022-07-01,23.160999,25.340000,22.770000,25.340000,25.219549,17300
2022-08-01,25.389999,27.705999,24.639999,24.790001,24.672167,18600
2022-09-01,24.291000,26.158001,22.247999,22.408001,22.301487,15600
2022-10-01,22.680000,24.280001,21.540001,23.848000,23.734642,29600
2022-11-01,23.889999,24.539000,22.056999,24.135000,24.020277,38700
2022-12-01,24.320000,24.356001,21.587999,22.062000,21.957132,17800
2023-01-01,22.170000,25.021000,21.794001,24.989000,24.976660,19900
2023-02-01,25.573999,26.325001,24.100000,24.412001,24.399946,14300
2023-03-01,24.309000,25.150000,22.760000,24.454000,24.441925,44400
2023-04-01,24.398001,24.700001,23.070000,23.729000,23.717281,10000
2023-05-01,23.740000,25.103001,23.030001,25.103001,25.090605,23100
2023-06-01,25.160000,26.760000,25.160000,26.731001,26.717800,13800
2023-07-01,26.700001,28.937000,26.440001,28.937000,28.937000,29400
2023-08-01,28.715000,28.715000,25.440001,27.403999,27.403999,11700
2023-09-01,27.649000,27.730000,25.520000,26.218000,26.218000,20300
2023-10-01,25.959999,26.648001,25.323000,25.837000,25.837000,1500
