Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.040000,2.100000,1.350000,1.500000,1.500000,216454
2010-04-01,1.500000,1.650000,0.900000,0.900000,0.900000,174869
2010-05-01,1.200000,1.470000,0.780000,1.200000,1.200000,58420
2010-06-01,1.050000,1.800000,0.750000,0.990000,0.990000,127442
2010-07-01,0.840000,1.710000,0.750000,1.350000,1.350000,135598
2010-08-01,1.500000,1.680000,0.870000,0.960000,0.960000,252989
2010-09-01,0.960000,1.500000,0.810000,0.810000,0.810000,227690
2010-10-01,0.900000,1.470000,0.840000,1.290000,1.290000,225518
2010-11-01,1.320000,1.500000,1.170000,1.260000,1.260000,211148
2010-12-01,1.200000,8.400000,0.120000,5.070000,5.070000,813626
2011-01-01,4.950000,6.900000,3.300000,5.550000,5.550000,406943
2011-02-01,5.850000,6.300000,5.550000,5.700000,5.700000,160257
2011-03-01,6.000000,31.200001,5.550000,24.299999,24.299999,1069056
2011-04-01,23.850000,23.850000,11.400000,13.950000,13.950000,548149
2011-05-01,14.460000,14.700000,6.840000,10.500000,10.500000,326107
2011-06-01,10.920000,11.370000,6.060000,6.090000,6.090000,174362
2011-07-01,6.150000,9.600000,6.000000,6.300000,6.300000,153203
2011-08-01,6.330000,7.500000,3.930000,6.450000,6.450000,193793
2011-09-01,6.450000,6.900000,4.920000,5.250000,5.250000,90359
2011-10-01,5.100000,5.400000,2.070000,2.430000,2.430000,146855
2011-11-01,2.250000,4.800000,2.250000,2.700000,2.700000,167725
2011-12-01,2.700000,3.900000,2.550000,3.330000,3.330000,108193
2012-01-01,3.330000,4.650000,3.330000,3.900000,3.900000,118358
2012-02-01,3.900000,4.500000,2.790000,3.150000,3.150000,152057
2012-03-01,3.300000,3.900000,2.400000,2.700000,2.700000,198060
2012-04-01,3.000000,144.000000,1.500000,117.000000,117.000000,153967
2012-05-01,120.000000,135.000000,27.000000,57.000000,57.000000,9336
2012-06-01,52.500000,165.000000,52.500000,66.000000,66.000000,9163
2012-07-01,66.000000,84.000000,39.000000,45.000000,45.000000,19672
2012-08-01,45.000000,73.500000,24.299999,31.799999,31.799999,16111
2012-09-01,32.700001,37.500000,19.500000,30.000000,30.000000,10802
2012-10-01,29.250000,30.000000,19.500000,22.500000,22.500000,6411
2012-11-01,22.799999,22.799999,12.000000,15.000000,15.000000,9358
2012-12-01,13.350000,17.700001,9.000000,16.500000,16.500000,12553
2013-01-01,16.500000,21.000000,10.500000,19.200001,19.200001,18168
2013-02-01,19.200001,19.500000,11.400000,12.330000,12.330000,22389
2013-03-01,13.500000,15.000000,9.000000,9.660000,9.660000,19614
2013-04-01,9.630000,13.050000,4.830000,9.300000,9.300000,42902
2013-05-01,12.000000,12.900000,7.200000,7.500000,7.500000,35315
2013-06-01,7.500000,9.000000,5.400000,7.050000,7.050000,45772
2013-07-01,7.050000,7.500000,4.800000,5.670000,5.670000,86640
2013-08-01,5.670000,6.000000,2.430000,2.820000,2.820000,73494
2013-09-01,2.550000,2.610000,0.750000,2.250000,2.250000,213958
2013-10-01,2.340000,2.850000,0.900000,1.350000,1.350000,187365
2013-11-01,1.350000,1.500000,0.750000,1.080000,1.080000,181404
2013-12-01,1.080000,3.570000,0.870000,1.740000,1.740000,308745
2014-01-01,1.740000,1.770000,0.930000,0.960000,0.960000,223722
2014-02-01,1.110000,1.410000,0.930000,1.140000,1.140000,170408
2014-03-01,1.200000,11.700000,1.140000,5.610000,5.610000,466630
2014-04-01,5.610000,5.700000,3.030000,5.100000,5.100000,240301
2014-05-01,5.100000,5.400000,3.000000,4.500000,4.500000,170961
2014-06-01,4.350000,4.500000,1.890000,2.610000,2.610000,166505
2014-07-01,2.640000,3.720000,2.400000,3.240000,3.240000,99562
2014-08-01,2.700000,3.150000,1.500000,1.830000,1.830000,117775
2014-09-01,1.920000,2.040000,0.930000,0.960000,0.960000,394382
2014-10-01,0.990000,1.350000,0.600000,1.050000,1.050000,548277
2014-11-01,1.050000,1.260000,0.930000,1.020000,1.020000,113152
2014-12-01,1.020000,1.170000,0.750000,0.870000,0.870000,168877
2015-01-01,0.900000,1.080000,0.840000,0.900000,0.900000,124595
2015-02-01,0.930000,1.020000,0.750000,0.900000,0.900000,186628
2015-03-01,0.900000,0.960000,0.360000,0.600000,0.600000,573920
2015-04-01,0.600000,0.660000,0.390000,0.390000,0.390000,913827
2015-05-01,0.420000,0.480000,0.270000,0.360000,0.360000,411779
2015-06-01,0.360000,0.360000,0.210000,0.270000,0.270000,520141
2015-07-01,0.300000,0.450000,0.210000,0.450000,0.450000,202208
2015-08-01,0.390000,0.570000,0.240000,0.360000,0.360000,226825
2015-09-01,0.360000,0.390000,0.090000,0.090000,0.090000,543123
2015-10-01,0.090000,0.150000,0.030000,0.120000,0.120000,1345955
2015-11-01,0.120000,0.120000,0.030000,0.030000,0.030000,1788715
2015-12-01,0.030000,0.060000,0.030000,0.030000,0.030000,355495
2016-01-01,0.060000,0.120000,0.060000,0.090000,0.090000,607865
2016-02-01,0.090000,0.120000,0.060000,0.090000,0.090000,204179
2016-03-01,0.120000,0.150000,0.060000,0.060000,0.060000,171630
2016-04-01,0.090000,0.240000,0.090000,0.180000,0.180000,173822
2016-05-01,0.210000,0.240000,0.090000,0.120000,0.120000,148967
2016-06-01,0.180000,0.540000,0.180000,0.240000,0.240000,747108
2016-07-01,0.240000,0.360000,0.210000,0.240000,0.240000,203707
2016-08-01,0.240000,0.270000,0.090000,0.120000,0.120000,275323
2016-09-01,0.120000,0.210000,0.090000,0.180000,0.180000,253479
2016-10-01,0.150000,0.240000,0.120000,0.210000,0.210000,311741
2016-11-01,0.210000,0.240000,0.180000,0.210000,0.210000,151126
2016-12-01,0.180000,0.420000,0.150000,0.330000,0.330000,186797
2017-01-01,0.300000,0.570000,0.300000,0.450000,0.450000,194188
2017-02-01,0.450000,0.450000,0.330000,0.450000,0.450000,110929
2017-03-01,0.390000,0.450000,0.210000,0.300000,0.300000,328432
2017-04-01,0.300000,0.300000,0.210000,0.240000,0.240000,69939
2017-05-01,0.240000,0.300000,0.180000,0.300000,0.300000,40569
2017-06-01,0.300000,0.800000,0.020000,0.222900,0.222900,87335
2017-07-01,0.263700,0.450000,0.150000,0.280000,0.280000,280100
2017-08-01,0.280000,0.280000,0.180000,0.200000,0.200000,13200
2017-09-01,0.200000,0.270000,0.150000,0.191300,0.191300,43000
2017-10-01,0.162000,0.200000,0.109300,0.145400,0.145400,54500
2017-11-01,0.130000,0.370000,0.114900,0.200000,0.200000,127300
2017-12-01,0.200000,0.230000,0.065200,0.153100,0.153100,303600
2018-01-01,0.100000,0.169000,0.100000,0.125000,0.125000,156700
2018-02-01,0.125000,0.150000,0.056100,0.096000,0.096000,187700
2018-03-01,0.098000,0.118000,0.070000,0.094800,0.094800,217600
2018-04-01,0.094800,0.095000,0.055000,0.090000,0.090000,337700
2018-05-01,0.060000,0.095000,0.060000,0.070200,0.070200,672800
2018-06-01,0.090000,0.095000,0.070100,0.090000,0.090000,143400
2018-07-01,0.095000,0.095000,0.061200,0.070000,0.070000,95700
2018-08-01,0.070000,0.080000,0.040000,0.050000,0.050000,304700
2018-09-01,0.055000,0.084000,0.025000,0.056000,0.056000,394800
2018-10-01,0.080000,0.090000,0.060000,0.060000,0.060000,123200
2018-11-01,0.080000,0.085000,0.031000,0.085000,0.085000,188400
2018-12-01,0.030100,0.080000,0.030100,0.040300,0.040300,124400
2019-01-01,0.040300,0.080000,0.035100,0.063100,0.063100,143400
2019-02-01,0.063100,0.064500,0.041100,0.043100,0.043100,73600
2019-03-01,0.043100,0.085000,0.030000,0.030000,0.030000,207600
2019-04-01,0.030000,0.040000,0.028000,0.028000,0.028000,85000
2019-05-01,0.031000,0.093900,0.029000,0.048900,0.048900,77500
2019-06-01,0.060000,0.060000,0.040600,0.046000,0.046000,32300
2019-07-01,0.046000,0.169400,0.031000,0.045500,0.045500,198700
2019-08-01,0.062900,0.157900,0.026200,0.040000,0.040000,76100
2019-09-01,0.040000,0.053400,0.030000,0.040000,0.040000,180700
2019-10-01,0.040000,0.298000,0.023000,0.146500,0.146500,608900
2019-11-01,0.198000,0.250000,0.079000,0.150000,0.150000,261800
2019-12-01,0.150000,0.278000,0.150000,0.170000,0.170000,356800
2020-01-01,0.200000,0.300000,0.050000,0.157000,0.157000,252000
2020-02-01,0.157000,0.208000,0.053000,0.106000,0.106000,297000
2020-03-01,0.127500,0.190000,0.060000,0.090000,0.090000,433900
2020-04-01,0.090000,0.095000,0.035000,0.045000,0.045000,998300
2020-05-01,0.060000,0.074000,0.041200,0.060000,0.060000,541100
2020-06-01,0.060000,0.133000,0.055100,0.100000,0.100000,1072900
2020-07-01,0.104000,0.194500,0.065000,0.092000,0.092000,1109000
2020-08-01,0.103000,0.132500,0.092000,0.110000,0.110000,598500
2020-09-01,0.110000,0.143000,0.063000,0.090000,0.090000,852900
2020-10-01,0.090000,0.098000,0.052000,0.065500,0.065500,1773300
2020-11-01,0.065000,0.098000,0.052000,0.090000,0.090000,941600
2020-12-01,0.090000,0.090000,0.062500,0.080100,0.080100,1759300
2021-01-01,0.080000,0.256000,0.072500,0.093400,0.093400,3023500
2021-02-01,0.090000,0.510000,0.080500,0.230200,0.230200,11060300
2021-03-01,0.250000,0.290000,0.130000,0.152100,0.152100,3678500
2021-04-01,0.180000,0.180000,0.125000,0.135400,0.135400,2086400
2021-05-01,0.161300,0.188000,0.100100,0.137900,0.137900,2098500
2021-06-01,0.138000,0.160000,0.108000,0.122700,0.122700,4412100
2021-07-01,0.118100,0.144400,0.070000,0.090900,0.090900,2907600
2021-08-01,0.102500,0.290000,0.093200,0.104500,0.104500,4469100
2021-09-01,0.115000,0.127000,0.070000,0.105000,0.105000,6739200
2021-10-01,0.100000,0.100000,0.055000,0.088000,0.088000,7967900
2021-11-01,0.087900,0.090000,0.042500,0.051400,0.051400,13060100
2021-12-01,0.050000,0.099900,0.045000,0.099900,0.099900,4695100
2022-01-01,0.100000,0.100000,0.045000,0.079900,0.079900,3513600
2022-02-01,0.089500,0.089500,0.043000,0.049500,0.049500,4971300
2022-03-01,0.050000,0.060000,0.042100,0.046800,0.046800,4843600
2022-04-01,0.047000,0.060000,0.044800,0.053000,0.053000,2362200
2022-05-01,0.052500,0.057000,0.039000,0.050000,0.050000,1738600
2022-06-01,0.050000,0.050000,0.030000,0.030000,0.030000,4808300
2022-07-01,0.030000,0.039400,0.020000,0.024700,0.024700,3465100
2022-08-01,0.024700,0.041000,0.021100,0.022000,0.022000,8045700
2022-09-01,0.022000,0.039000,0.020500,0.026000,0.026000,1442000
2022-10-01,0.026000,0.037000,0.018400,0.019900,0.019900,3711600
2022-11-01,0.019900,0.027000,0.016000,0.021800,0.021800,2882600
2022-12-01,0.024400,0.045000,0.019300,0.034000,0.034000,4897200
2023-01-01,0.044900,0.045000,0.023100,0.027400,0.027400,5559600
2023-02-01,0.028100,0.034000,0.022100,0.025900,0.025900,6518300
2023-03-01,0.028000,0.031000,0.018500,0.026000,0.026000,6824000
2023-04-01,0.026000,0.028000,0.020100,0.023300,0.023300,2832000
2023-05-01,0.023000,0.028500,0.012000,0.017900,0.017900,9375000
2023-06-01,0.018000,0.018000,0.007500,0.010000,0.010000,6781900
2023-07-01,0.014900,0.031500,0.010000,0.028200,0.028200,7960700
2023-08-01,0.030000,0.080000,0.016500,0.020600,0.020600,5746000
2023-09-01,0.027500,0.028800,0.016000,0.021100,0.021100,7283700
2023-10-01,0.021100,0.028300,0.017000,0.021800,0.021800,1415500
