Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,17.000000,17.000000,16.000000,16.000000,16.000000,400
2012-09-01,16.000000,16.000000,10.100000,10.100000,10.100000,1400
2012-10-01,10.100000,15.000000,10.100000,15.000000,15.000000,1400
2012-11-01,15.000000,15.000000,9.500000,15.000000,15.000000,3100
2012-12-01,15.000000,22.000000,15.000000,22.000000,22.000000,400
2013-01-01,23.000000,23.000000,23.000000,23.000000,23.000000,100
2013-02-01,23.000000,23.000000,20.000000,20.000000,20.000000,400
2013-03-01,20.000000,25.000000,20.000000,25.000000,25.000000,100
2013-04-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-05-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-06-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-07-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-08-01,25.000000,25.000000,25.000000,25.000000,25.000000,800
2013-09-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-10-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-11-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2013-12-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2014-01-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2014-02-01,25.000000,25.000000,22.000000,24.000000,24.000000,600
2014-03-01,23.770000,24.750000,22.000000,22.000000,22.000000,800
2014-04-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2014-05-01,22.000000,22.000000,15.000000,15.000000,15.000000,200
2014-06-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-07-01,19.000000,19.000000,19.000000,19.000000,19.000000,100
2014-08-01,19.000000,30.000000,19.000000,28.000000,28.000000,2300
2014-09-01,28.000000,28.000000,28.000000,28.000000,28.000000,0
2014-10-01,28.000000,50.000000,28.000000,50.000000,50.000000,400
2014-11-01,50.000000,50.000000,32.099998,32.099998,32.099998,0
2014-12-01,32.000000,32.000000,31.549999,31.750000,31.750000,700
2015-01-01,31.750000,31.750000,31.750000,31.750000,31.750000,0
2015-02-01,31.750000,32.000000,31.750000,32.000000,32.000000,100
2015-03-01,32.000000,32.099998,32.000000,32.000000,32.000000,1700
