Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,4.620000,4.800000,3.720000,3.910000,3.910000,4618800
2019-09-01,3.970000,4.300000,3.790000,3.940000,3.940000,4295700
2019-10-01,3.940000,3.940000,2.800000,2.890000,2.890000,5889600
2019-11-01,2.880000,3.910000,2.680000,3.640000,3.640000,6246000
2019-12-01,3.680000,4.680000,3.500000,4.310000,4.310000,6188200
2020-01-01,4.340000,4.800000,4.010000,4.410000,4.410000,4541500
2020-02-01,4.400000,4.410000,3.200000,3.690000,3.690000,5242000
2020-03-01,3.670000,3.830000,2.500000,3.260000,3.260000,10629000
2020-04-01,3.050000,5.480000,2.950000,5.000000,5.000000,13296500
2020-05-01,4.870000,5.800000,4.390000,4.810000,4.810000,12179000
2020-06-01,4.800000,4.930000,3.910000,4.590000,4.590000,5827600
2020-07-01,4.590000,5.550000,4.400000,5.060000,5.060000,7223200
2020-08-01,5.090000,5.730000,4.760000,4.950000,4.950000,6657600
2020-09-01,4.820000,5.060000,3.930000,4.010000,4.010000,4313000
2020-10-01,4.010000,6.000000,3.820000,4.510000,4.510000,11000300
2020-11-01,4.500000,5.240000,4.360000,4.960000,4.960000,5585700
2020-12-01,5.000000,6.000000,4.700000,4.800000,4.800000,9340900
2021-01-01,4.830000,5.060000,4.520000,4.740000,4.740000,5658400
2021-02-01,4.800000,23.660000,4.680000,13.930000,13.930000,163677200
2021-03-01,14.290000,16.820000,8.400000,9.340000,9.340000,61576600
2021-04-01,9.400000,11.200000,7.190000,8.880000,8.880000,16398800
2021-05-01,8.950000,9.060000,6.550000,8.300000,8.300000,12410100
2021-06-01,8.380000,10.780000,8.180000,9.860000,9.860000,20420100
2021-07-01,9.880000,10.540000,8.410000,8.690000,8.690000,8980400
2021-08-01,8.700000,9.090000,7.660000,8.530000,8.530000,6033900
2021-09-01,8.470000,8.750000,5.150000,6.270000,6.270000,12358300
2021-10-01,6.310000,6.980000,5.790000,6.190000,6.190000,6567900
2021-11-01,6.170000,6.570000,4.650000,4.690000,4.690000,7477200
2021-12-01,4.820000,4.900000,3.700000,3.740000,3.740000,6436500
2022-01-01,3.780000,4.030000,2.510000,2.810000,2.810000,10380600
2022-02-01,2.800000,2.920000,2.360000,2.730000,2.730000,5916500
2022-03-01,2.720000,3.160000,1.930000,2.460000,2.460000,13315400
2022-04-01,2.500000,2.760000,1.850000,1.890000,1.890000,8840400
2022-05-01,1.920000,2.180000,1.510000,1.900000,1.900000,9424500
2022-06-01,1.920000,2.370000,1.600000,1.670000,1.670000,18313300
2022-07-01,1.690000,2.040000,1.630000,1.720000,1.720000,5944600
2022-08-01,1.750000,2.100000,1.360000,1.440000,1.440000,7839700
2022-09-01,1.440000,1.490000,1.150000,1.230000,1.230000,2856100
2022-10-01,1.310000,1.610000,1.160000,1.520000,1.520000,6244600
2022-11-01,1.530000,2.210000,1.520000,1.720000,1.720000,7864000
2022-12-01,1.710000,1.780000,1.450000,1.680000,1.680000,3149300
2023-01-01,1.690000,2.240000,1.630000,1.960000,1.960000,5037900
2023-02-01,1.960000,2.150000,1.610000,1.670000,1.670000,3104000
2023-03-01,1.700000,1.990000,1.480000,1.530000,1.530000,4210300
2023-04-01,1.550000,1.550000,1.300000,1.320000,1.320000,2053200
2023-05-01,1.320000,1.600000,1.320000,1.410000,1.410000,1670000
2023-06-01,1.450000,1.800000,1.410000,1.570000,1.570000,1720000
2023-07-01,1.550000,1.780000,1.530000,1.720000,1.720000,1398300
2023-08-01,1.680000,1.730000,1.450000,1.590000,1.590000,2402100
2023-09-01,1.600000,1.600000,1.330000,1.460000,1.460000,2162100
2023-10-01,1.440000,1.480000,1.300000,1.310000,1.310000,759800
