Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,47.610001,53.650002,47.349998,52.259998,52.259998,2355300
2010-04-01,52.410000,59.939999,52.330002,57.009998,57.009998,1492400
2010-05-01,57.230000,66.410004,30.000000,66.050003,66.050003,3111900
2010-06-01,65.750000,74.519997,65.269997,67.449997,67.449997,4114100
2010-07-01,67.510002,73.000000,62.630001,69.360001,69.360001,3193500
2010-08-01,70.040001,71.120003,60.950001,65.709999,65.709999,3692300
2010-09-01,66.459999,69.930000,66.010002,66.870003,66.870003,1642700
2010-10-01,67.500000,72.559998,65.750000,71.589996,71.589996,1361700
2010-11-01,72.059998,84.199997,71.580002,81.680000,81.680000,1827100
2010-12-01,83.000000,100.930000,82.019997,95.089996,95.089996,1830600
2011-01-01,96.010002,97.230003,88.010002,90.010002,90.010002,1415200
2011-02-01,90.309998,97.750000,88.070000,92.820000,92.820000,1193700
2011-03-01,92.930000,95.470001,83.699997,92.620003,92.620003,2164300
2011-04-01,92.930000,94.989998,89.010002,94.260002,94.260002,961900
2011-05-01,94.800003,94.800003,79.220001,83.809998,83.809998,2113000
2011-06-01,84.099998,90.680000,81.790001,89.599998,89.599998,1793800
2011-07-01,89.699997,92.690002,88.160004,90.150002,90.150002,960400
2011-08-01,91.029999,91.419998,77.019997,81.070000,81.070000,4136100
2011-09-01,80.709999,81.680000,72.290001,72.699997,72.699997,3175600
2011-10-01,72.330002,89.910004,71.000000,88.480003,88.480003,2369600
2011-11-01,87.320000,100.000000,84.379997,99.910004,99.910004,1892100
2011-12-01,99.629997,115.489998,98.820000,108.559998,108.559998,2116100
2012-01-01,109.750000,109.790001,98.099998,100.050003,100.050003,1968200
2012-02-01,100.000000,108.160004,94.239998,94.519997,94.519997,2827600
2012-03-01,94.529999,107.150002,94.360001,106.790001,106.790001,2800800
2012-04-01,106.339996,107.180000,97.470001,103.320000,103.320000,1714300
2012-05-01,103.709999,110.980003,101.790001,104.849998,104.849998,3241000
2012-06-01,103.389999,122.309998,102.889999,121.000000,121.000000,2422000
2012-07-01,121.489998,128.070007,106.430000,107.720001,107.720001,2307200
2012-08-01,108.930000,115.860001,97.660004,103.029999,103.029999,2798000
2012-09-01,103.779999,113.709999,100.800003,111.970001,111.970001,1846200
2012-10-01,107.419998,111.820000,104.360001,107.580002,107.580002,1698100
2012-11-01,108.160004,118.269997,107.410004,112.970001,112.970001,2330300
2012-12-01,113.000000,142.500000,111.669998,134.449997,134.449997,3252800
2013-01-01,137.600006,146.270004,134.419998,140.339996,140.339996,1808300
2013-02-01,140.759995,162.309998,138.070007,155.429993,155.429993,2090000
2013-03-01,154.649994,164.520004,153.289993,159.639999,159.639999,1442300
2013-04-01,159.940002,172.050003,152.240005,169.320007,169.320007,1625500
2013-05-01,169.320007,169.520004,143.419998,152.839996,152.839996,2314200
2013-06-01,152.610001,174.589996,151.470001,170.639999,170.639999,1076100
2013-07-01,170.389999,182.990005,170.389999,178.979996,178.979996,820500
2013-08-01,192.720001,216.380005,190.009995,211.839996,211.839996,1058400
2013-09-01,216.080002,250.339996,215.160004,244.210007,244.210007,1127000
2013-10-01,244.240005,265.529999,225.839996,229.589996,229.589996,1196400
2013-11-01,229.429993,249.500000,227.139999,244.800003,244.800003,665600
2013-12-01,245.000000,246.529999,223.000000,241.789993,241.789993,890400
