Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,56.160000,59.750000,55.820000,59.430000,45.259544,1721300
2013-03-01,59.419998,63.070000,58.959999,62.299999,47.758118,1403900
2013-04-01,62.299999,62.939999,60.400002,62.490002,47.903770,1215300
2013-05-01,62.520000,66.220001,61.910000,65.099998,49.904556,1095300
2013-06-01,65.250000,65.559998,62.250000,64.050003,49.387611,1511500
2013-07-01,64.480003,69.360001,63.529999,66.690002,51.423264,1382600
2013-08-01,67.000000,68.180000,63.830002,64.089996,49.418465,1038000
2013-09-01,64.629997,65.809998,62.930000,63.349998,49.129398,1382500
2013-10-01,63.529999,65.230003,60.590000,61.230000,47.485291,1736600
2013-11-01,61.200001,64.910004,60.700001,63.299999,49.090633,1345300
2013-12-01,63.320000,66.580002,61.060001,66.320000,51.764690,1980500
2014-01-01,66.309998,66.669998,63.180000,64.260002,50.156803,1748600
2014-02-01,64.370003,65.540001,62.060001,64.730003,50.523647,2358000
2014-03-01,64.480003,70.779999,64.059998,69.050003,54.232086,3010900
2014-04-01,69.199997,71.099998,64.849998,65.419998,51.381054,2493500
2014-05-01,65.419998,66.610001,61.639999,62.779999,49.307602,1984600
2014-06-01,62.930000,66.889999,62.200001,66.599998,52.635551,2006400
2014-07-01,66.559998,68.339996,63.740002,66.239998,52.351067,1932000
2014-08-01,66.410004,68.349998,65.050003,67.379997,53.252033,1159300
2014-09-01,67.370003,69.559998,66.059998,66.480003,52.859367,2212500
2014-10-01,66.339996,69.089996,62.369999,68.559998,54.513195,2310100
2014-11-01,68.540001,69.110001,64.279999,64.449997,51.245277,2686100
2014-12-01,64.160004,64.989998,56.869999,60.040001,48.034542,7743400
2015-01-01,60.450001,60.450001,53.009998,54.110001,43.290279,7187000
2015-02-01,54.380001,60.529999,54.070000,59.000000,47.202480,4800300
2015-03-01,59.080002,61.779999,58.200001,61.220001,49.329441,5167100
2015-04-01,61.299999,65.900002,59.980000,65.190002,52.528370,4532800
2015-05-01,65.580002,66.400002,63.810001,64.680000,52.117416,2872400
2015-06-01,65.139999,71.660004,63.919998,69.580002,56.428642,3316700
2015-07-01,70.000000,70.699997,64.190002,66.459999,53.898365,4141300
2015-08-01,66.500000,68.089996,57.040001,63.279999,51.319416,5024400
2015-09-01,62.060001,65.339996,60.189999,64.709999,52.810894,4335500
2015-10-01,64.769997,68.480003,60.599998,67.180000,54.826679,4559300
2015-11-01,67.250000,75.180000,66.830002,68.849998,56.189610,4309100
2015-12-01,69.139999,69.360001,58.250000,59.790001,49.087658,8002700
2016-01-01,58.430000,58.950001,44.130001,50.009998,41.058262,12732300
2016-02-01,49.490002,52.240002,46.279999,48.869999,40.122330,8092900
2016-03-01,48.980000,60.160000,48.150002,54.619999,45.245632,10508200
2016-04-01,54.000000,62.380001,51.380001,60.180000,49.851379,7624000
2016-05-01,60.119999,64.410004,56.310001,63.740002,52.800392,4252600
2016-06-01,63.240002,65.139999,56.080002,62.700001,52.318439,6274700
2016-07-01,62.200001,68.370003,56.720001,65.230003,54.429554,5253900
2016-08-01,65.279999,70.050003,62.759998,69.070000,57.633736,3429300
2016-09-01,69.139999,69.989998,65.739998,68.970001,57.919865,3507100
2016-10-01,68.260002,73.580002,67.529999,71.019997,59.641403,3494300
2016-11-01,71.300003,82.779999,68.720001,80.320000,67.451408,5299500
2016-12-01,81.059998,85.000000,79.989998,83.040001,70.170670,4766100
2017-01-01,83.000000,84.970001,80.379997,82.239998,69.494659,3335900
2017-02-01,82.919998,84.720001,80.449997,82.459999,69.680542,2211300
2017-03-01,83.589996,85.250000,73.440002,78.269997,66.494576,3257900
2017-04-01,78.580002,86.779999,74.480003,84.290001,71.608917,2970300
2017-05-01,84.610001,88.779999,79.730003,80.529999,68.414566,3072500
2017-06-01,80.809998,86.690002,79.750000,84.129997,71.853188,3831400
2017-07-01,84.629997,88.800003,83.239998,85.070000,72.656021,2330300
2017-08-01,85.320000,86.510002,78.989998,80.480003,68.735809,1753600
2017-09-01,80.470001,90.690002,77.099998,89.080002,76.478958,2387800
2017-10-01,89.010002,92.080002,85.010002,86.470001,74.238159,2195800
2017-11-01,87.260002,90.669998,80.110001,89.000000,76.410271,1584500
2017-12-01,89.290001,93.970001,86.349998,92.320000,79.694077,2893600
2018-01-01,92.629997,98.800003,91.400002,96.690002,83.466400,2935400
2018-02-01,96.379997,98.480003,89.820000,94.449997,81.532761,2381200
2018-03-01,94.449997,107.000000,92.879997,98.989998,85.864235,3303900
2018-04-01,98.800003,106.489998,95.699997,100.680000,87.330139,3720800
2018-05-01,100.699997,106.650002,99.000000,100.949997,87.564331,2842800
2018-06-01,101.779999,106.070000,92.389999,94.010002,81.901421,6099900
2018-07-01,93.459999,100.449997,92.870003,97.330002,84.793785,4531200
2018-08-01,97.730003,102.730003,96.500000,102.550003,89.341446,3225200
2018-09-01,102.489998,105.220001,96.669998,97.279999,85.180603,3902300
2018-10-01,97.449997,98.839996,80.360001,85.730003,75.067169,7227700
2018-11-01,86.730003,90.680000,81.220001,84.300003,73.815010,5190500
2018-12-01,85.449997,85.570000,69.959999,73.330002,64.568161,6249700
2019-01-01,72.529999,88.730003,72.529999,83.110001,73.179604,4530200
2019-02-01,83.269997,93.720001,82.660004,90.440002,79.633766,4834100
2019-03-01,90.870003,91.250000,76.820000,81.550003,72.223389,3402500
2019-04-01,82.290001,88.699997,80.910004,87.139999,77.174049,3196700
2019-05-01,87.070000,88.500000,74.830002,74.930000,66.360481,3050100
2019-06-01,74.820000,77.989998,72.599998,75.480003,67.244217,2886400
2019-07-01,76.580002,84.879997,74.000000,83.680000,74.549477,4112500
2019-08-01,83.709999,83.709999,72.959999,76.139999,67.832184,3541800
2019-09-01,75.580002,82.809998,73.720001,79.150002,70.955200,2697600
2019-10-01,79.830002,80.239998,72.290001,77.150002,69.162277,3005700
2019-11-01,77.629997,84.680000,77.629997,83.339996,74.711380,2672400
2019-12-01,83.779999,88.279999,80.889999,87.400002,78.830894,2702900
2020-01-01,87.970001,87.970001,78.440002,78.900002,71.164276,4300800
2020-02-01,79.449997,82.809998,70.919998,72.400002,65.301567,3645800
2020-03-01,72.199997,75.320000,34.570000,42.560001,38.636452,13359700
2020-04-01,40.540001,55.869999,39.650002,51.790001,47.015553,8376400
2020-05-01,50.849998,56.700001,37.799999,50.939999,46.243908,5982700
2020-06-01,51.189999,67.620003,50.549999,56.439999,51.793915,6077800
2020-07-01,56.630001,58.279999,49.639999,55.700001,51.114838,5295100
2020-08-01,55.950001,63.400002,54.410000,56.139999,51.518612,4914100
2020-09-01,55.849998,59.240002,48.410000,51.509998,47.670670,4110600
2020-10-01,51.330002,62.820000,50.480000,58.740002,54.361774,5152200
2020-11-01,59.610001,73.070000,56.549999,66.949997,61.959835,4668000
2020-12-01,68.820000,71.930000,66.900002,68.480003,63.875126,4263000
2021-01-01,70.220001,81.690002,67.989998,73.860001,68.893349,5765400
2021-02-01,74.120003,91.129997,72.809998,86.059998,80.272972,3210800
2021-03-01,88.080002,98.949997,86.709999,89.320000,83.834595,6052000
2021-04-01,89.099998,92.290001,85.010002,87.940002,82.539352,3861700
2021-05-01,88.830002,92.900002,86.570000,91.040001,85.448975,2888400
2021-06-01,91.779999,93.000000,83.589996,86.599998,81.753372,3214100
2021-07-01,87.410004,88.050003,77.650002,84.010002,79.308319,2978900
2021-08-01,84.489998,89.860001,82.699997,88.050003,83.122215,2705300
2021-09-01,88.209999,92.970001,81.809998,89.550003,85.033974,4117100
2021-10-01,89.580002,103.250000,89.449997,101.169998,96.067978,2335000
2021-11-01,102.260002,110.750000,101.480003,103.209999,98.005089,2818400
2021-12-01,105.550003,108.669998,97.769997,105.489998,100.660248,3552200
2022-01-01,106.300003,120.199997,97.750000,102.550003,97.854843,4521400
2022-02-01,102.480003,107.750000,95.330002,102.699997,97.997986,3310100
2022-03-01,101.730003,104.370003,93.760002,93.949997,90.107391,4708800
2022-04-01,95.169998,95.360001,82.779999,82.930000,79.538116,3169500
2022-05-01,83.070000,87.669998,79.750000,86.169998,82.645592,3686900
2022-06-01,86.300003,86.900002,74.029999,75.580002,73.387741,4954900
2022-07-01,75.860001,88.510002,70.209999,88.029999,85.476631,4867000
2022-08-01,87.190002,95.510002,85.779999,88.870003,86.292267,4262900
2022-09-01,88.870003,94.199997,85.459999,88.860001,86.769096,3650500
2022-10-01,90.000000,110.849998,88.919998,110.190002,107.597183,4293100
2022-11-01,110.330002,110.400002,101.120003,104.709999,102.246124,3512800
2022-12-01,105.050003,105.620003,97.769997,103.790001,101.874512,6163700
2023-01-01,104.000000,105.000000,95.750000,100.500000,98.645233,3866900
2023-02-01,99.980003,106.470001,99.440002,104.680000,102.748085,2551300
2023-03-01,104.209999,104.669998,80.000000,84.410004,83.288284,6997000
2023-04-01,84.699997,85.760002,78.559998,83.870003,82.755463,3585800
2023-05-01,84.129997,84.459999,74.400002,81.320000,80.239349,4873300
2023-06-01,82.150002,90.910004,80.360001,80.779999,80.277740,4346100
2023-07-01,80.750000,92.389999,79.760002,89.080002,88.526138,4168000
2023-08-01,88.540001,92.410004,79.570000,83.110001,82.593254,3329800
2023-09-01,83.639999,85.849998,77.610001,79.980003,79.980003,3338500
2023-10-01,80.019997,80.019997,74.860001,74.919998,74.919998,1667800
