Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.530001,32.459999,26.530001,31.420000,31.420000,106411400
2010-04-01,31.629999,40.099998,31.129999,38.830002,38.830002,84762700
2010-05-01,39.330002,42.689999,33.950001,39.720001,39.720001,93453300
2010-06-01,39.139999,46.720001,39.029999,40.570000,40.570000,109797100
2010-07-01,40.570000,45.990002,37.209999,38.360001,38.360001,102496400
2010-08-01,38.880001,48.630001,36.689999,46.070000,46.070000,127221900
2010-09-01,47.070000,53.060001,47.009998,50.180000,50.180000,77222800
2010-10-01,50.520000,53.639999,42.910000,51.669998,51.669998,121075700
2010-11-01,51.689999,54.389999,46.099998,52.189999,52.189999,94437200
2010-12-01,53.060001,54.650002,46.919998,47.049999,47.049999,78339500
2011-01-01,47.610001,52.720001,46.689999,48.320000,48.320000,77213400
2011-02-01,48.639999,49.599998,37.169998,37.529999,37.529999,164332200
2011-03-01,38.000000,39.299999,34.599998,38.000000,38.000000,121749500
2011-04-01,38.150002,41.250000,34.180000,34.430000,34.430000,126044200
2011-05-01,34.410000,35.830002,31.580000,33.939999,33.939999,126295200
2011-06-01,33.900002,34.410000,28.690001,31.469999,31.469999,106355800
2011-07-01,31.370001,31.920000,23.639999,24.219999,24.219999,108307400
2011-08-01,24.530001,24.790001,19.730000,21.940001,21.940001,121784900
2011-09-01,22.030001,22.980000,19.500000,19.879999,19.879999,70649600
2011-10-01,19.730000,28.500000,18.250000,26.940001,26.940001,125037600
2011-11-01,25.910000,30.469999,25.730000,28.910000,28.910000,100672400
2011-12-01,28.820000,32.560001,25.900000,32.279999,32.279999,98619600
2012-01-01,32.970001,34.240002,31.010000,32.230000,32.230000,74378700
2012-02-01,32.189999,39.139999,31.450001,36.000000,36.000000,88570500
2012-03-01,36.200001,37.970001,34.700001,36.700001,36.700001,51927600
2012-04-01,36.430000,39.090000,32.200001,32.590000,32.590000,79179700
2012-05-01,33.450001,34.480000,28.120001,29.340000,29.340000,78162700
2012-06-01,28.600000,32.000000,25.900000,31.750000,31.750000,67836200
2012-07-01,31.860001,36.130001,27.860001,35.180000,35.180000,76177600
2012-08-01,35.419998,38.020000,34.279999,37.509998,37.509998,54373500
2012-09-01,37.360001,39.669998,37.270000,38.259998,38.259998,46550200
2012-10-01,38.450001,40.320000,35.770000,37.990002,37.990002,53093100
2012-11-01,37.950001,39.259998,34.090000,36.619999,36.619999,49534800
2012-12-01,36.730000,41.880001,35.020000,40.910000,40.910000,56570900
2013-01-01,41.860001,42.529999,39.000000,40.709999,40.709999,45475100
2013-02-01,40.919998,42.000000,33.549999,36.959999,36.959999,112063500
2013-03-01,36.700001,38.189999,34.259998,35.320000,35.320000,79066200
2013-04-01,35.369999,44.209999,32.630001,43.910000,43.910000,88406400
2013-05-01,43.869999,48.470001,43.470001,46.119999,46.119999,48748200
2013-06-01,46.220001,46.439999,40.080002,42.549999,42.549999,38220300
2013-07-01,42.740002,47.490002,42.169998,47.200001,47.200001,44610800
2013-08-01,47.509998,47.779999,45.529999,45.980000,45.980000,27843000
2013-09-01,46.400002,53.200001,46.400002,51.700001,51.700001,37714500
2013-10-01,51.740002,53.610001,44.700001,44.759998,44.759998,61863600
2013-11-01,45.009998,46.849998,44.009998,44.720001,44.720001,32953700
2013-12-01,44.709999,47.970001,43.740002,47.180000,47.180000,48052400
2014-01-01,47.110001,49.709999,45.799999,47.680000,47.680000,34321600
2014-02-01,48.880001,63.150002,45.590000,61.130001,61.130001,82397600
2014-03-01,60.490002,62.919998,56.520000,58.209999,58.209999,49070800
2014-04-01,58.759998,59.759998,50.520000,53.070000,53.070000,52258400
2014-05-01,53.490002,56.750000,51.099998,54.340000,54.340000,47538900
2014-06-01,54.560001,62.759998,53.529999,61.060001,61.060001,38252600
2014-07-01,61.099998,62.360001,58.130001,59.020000,59.020000,44140000
2014-08-01,58.790001,61.349998,56.400002,60.419998,60.419998,28270400
2014-09-01,60.500000,64.739998,58.570000,59.799999,59.799999,31538300
2014-10-01,59.509998,61.270000,51.740002,60.299999,60.299999,51250500
2014-11-01,60.180000,65.389999,58.490002,64.610001,64.610001,23795700
2014-12-01,64.160004,65.209999,59.860001,62.959999,62.959999,28007400
2015-01-01,63.480000,63.900002,58.070000,58.160000,58.160000,27018700
2015-02-01,58.599998,71.830002,56.849998,69.510002,69.510002,40245300
2015-03-01,69.800003,73.529999,68.510002,71.050003,71.050003,31679900
2015-04-01,70.980003,77.309998,69.879997,73.779999,73.779999,32895900
2015-05-01,73.949997,78.440002,73.750000,76.269997,76.269997,25366900
2015-06-01,76.379997,76.500000,69.129997,69.820000,69.820000,31182300
2015-07-01,70.300003,76.980003,67.129997,76.709999,76.709999,40173300
2015-08-01,76.040001,76.550003,63.139999,71.309998,71.309998,37141600
2015-09-01,69.750000,75.400002,67.099998,69.059998,69.059998,37900300
2015-10-01,69.059998,76.389999,60.250000,60.820000,60.820000,59136200
2015-11-01,60.730000,63.549999,55.360001,57.610001,57.610001,39962300
2015-12-01,57.619999,58.509998,50.560001,52.630001,52.630001,45124400
2016-01-01,51.799999,52.650002,43.279999,45.619999,45.619999,63399300
2016-02-01,45.500000,55.599998,39.430000,53.970001,53.970001,84050900
2016-03-01,54.369999,57.049999,53.900002,55.570000,55.570000,44509000
2016-04-01,55.139999,57.500000,49.799999,50.990002,50.990002,48628700
2016-05-01,50.750000,54.779999,48.880001,54.580002,54.580002,32231800
2016-06-01,54.009998,57.169998,50.910000,55.930000,55.930000,35572300
2016-07-01,55.810001,58.470001,47.799999,50.529999,50.529999,53905600
2016-08-01,50.560001,55.939999,48.919998,54.900002,54.900002,41608000
2016-09-01,54.820000,55.830002,50.759998,52.990002,52.990002,42475300
2016-10-01,52.959999,71.040001,52.630001,69.470001,69.470001,59661800
2016-11-01,69.389999,69.550003,64.769997,66.699997,66.699997,50572100
2016-12-01,66.480003,69.260002,62.830002,66.680000,66.680000,29458300
2017-01-01,67.269997,71.639999,67.110001,68.589996,68.589996,30126700
2017-02-01,68.669998,71.339996,61.540001,62.599998,62.599998,51537100
2017-03-01,62.820000,65.650002,59.500000,59.700001,59.700001,41278300
2017-04-01,59.740002,62.430000,57.860001,60.939999,60.939999,38346400
2017-05-01,61.189999,62.580002,46.810001,47.150002,47.150002,78785900
2017-06-01,47.230000,51.650002,47.080002,49.810001,49.810001,49311800
