Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,26.000000,34.730000,24.990000,31.059999,31.059999,11173300
2021-06-01,31.240000,32.580002,27.049999,31.959999,31.959999,12171000
2021-07-01,32.180000,32.299999,25.740000,27.280001,27.280001,7408000
2021-08-01,27.540001,28.160000,19.461000,21.969999,21.969999,9290500
2021-09-01,22.180000,22.629999,16.170000,16.400000,16.400000,8111900
2021-10-01,16.400000,16.830000,12.690000,15.400000,15.400000,7275700
2021-11-01,15.360000,25.930000,14.910000,25.770000,25.770000,12724900
2021-12-01,26.180000,27.249001,21.000000,25.030001,25.030001,12362000
2022-01-01,25.240000,26.062000,13.540000,16.680000,16.680000,29197800
2022-02-01,16.700001,18.195000,14.520000,17.490000,17.490000,9605100
2022-03-01,17.139999,17.760000,12.770000,13.240000,13.240000,20322200
2022-04-01,13.310000,14.220000,11.510000,12.000000,12.000000,15319800
2022-05-01,11.860000,13.140000,8.220000,9.510000,9.510000,17084800
2022-06-01,9.730000,11.020000,6.290000,6.930000,6.930000,21451800
2022-07-01,6.900000,7.260000,5.310000,5.490000,5.490000,17831700
2022-08-01,5.440000,7.920000,5.020000,5.710000,5.710000,13611900
2022-09-01,5.590000,5.970000,3.580000,3.590000,3.590000,17409600
2022-10-01,3.660000,4.620000,3.340000,4.420000,4.420000,12676300
2022-11-01,4.510000,4.790000,2.750000,3.450000,3.450000,17455600
2022-12-01,3.450000,3.748000,2.833000,3.220000,3.220000,15101600
2023-01-01,3.270000,4.550000,3.210000,4.400000,4.400000,7954700
2023-02-01,4.370000,4.620000,3.050000,3.180000,3.180000,6033000
2023-03-01,3.180000,4.349000,2.550000,2.860000,2.860000,12156800
2023-04-01,2.850000,2.910000,2.115000,2.410000,2.410000,6391400
2023-05-01,2.430000,4.030000,2.260000,3.600000,3.600000,11402900
2023-06-01,3.650000,3.885000,2.980000,3.710000,3.710000,10454200
2023-07-01,3.700000,4.740000,3.370000,3.940000,3.940000,8174200
2023-08-01,3.900000,4.770000,3.500000,3.700000,3.700000,11424700
2023-09-01,3.730000,3.880000,2.395000,2.800000,2.800000,8034400
2023-10-01,2.770000,2.810000,2.262000,2.330000,2.330000,2320600
