Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.105000,0.350000,0.105000,0.280000,0.280000,1113852
2010-04-01,0.105000,0.350000,0.105000,0.250000,0.250000,565679
2010-05-01,0.250000,0.300000,0.140000,0.160000,0.160000,238360
2010-06-01,0.160000,0.300000,0.120000,0.180000,0.180000,169835
2010-07-01,0.180000,0.180000,0.120000,0.150000,0.150000,66323
2010-08-01,0.160000,0.190000,0.100000,0.110000,0.110000,187839
2010-09-01,0.110000,0.300000,0.080000,0.120000,0.120000,129926
2010-10-01,0.100000,0.180000,0.100000,0.140000,0.140000,511791
2010-11-01,0.150000,0.180000,0.110000,0.110000,0.110000,240861
2010-12-01,0.110000,0.150000,0.080000,0.110000,0.110000,247119
2011-01-01,0.110000,0.160000,0.080000,0.120000,0.120000,338852
2011-02-01,0.110000,0.180000,0.110000,0.160000,0.160000,372201
2011-03-01,0.170000,0.225000,0.120000,0.200000,0.200000,341400
2011-04-01,0.160000,0.200000,0.150000,0.160000,0.160000,154670
2011-05-01,0.150000,0.170000,0.120000,0.150000,0.150000,494658
2011-06-01,0.150000,0.220000,0.110000,0.205000,0.205000,439142
2011-07-01,0.205000,0.230000,0.130000,0.200000,0.200000,278221
2011-08-01,0.230000,0.240000,0.170000,0.230000,0.230000,262255
2011-09-01,0.230000,0.250000,0.160000,0.200000,0.200000,436771
2011-10-01,0.180000,0.220000,0.150000,0.220000,0.220000,117367
2011-11-01,0.155000,0.220000,0.155000,0.190000,0.190000,83178
2011-12-01,0.190000,0.190000,0.110000,0.170000,0.170000,396016
2012-01-01,0.170000,0.175000,0.110000,0.150000,0.150000,140090
2012-02-01,0.125000,0.185000,0.120000,0.125000,0.125000,169100
2012-03-01,0.125000,0.160000,0.110000,0.110000,0.110000,96576
2012-04-01,0.100000,0.150000,0.070000,0.140000,0.140000,285177
2012-05-01,0.140000,0.140000,0.050000,0.100000,0.100000,244047
2012-06-01,0.100000,0.100000,0.042000,0.082000,0.082000,79500
2012-07-01,0.082000,0.110000,0.070000,0.070000,0.070000,106570
2012-08-01,0.070000,0.120000,0.050000,0.100000,0.100000,218535
2012-09-01,0.100000,0.120000,0.040000,0.080000,0.080000,286636
2012-10-01,0.080000,0.110000,0.050000,0.070000,0.070000,203853
2012-11-01,0.070000,0.070000,0.046000,0.052000,0.052000,37190
2012-12-01,0.052000,0.052000,0.046000,0.046000,0.046000,85972
2013-01-01,0.046000,0.046000,0.015000,0.035000,0.035000,111521
2013-02-01,0.035000,0.035000,0.015000,0.015000,0.015000,201837
2013-03-01,0.015000,0.037800,0.010100,0.017500,0.017500,475578
2013-04-01,0.017500,0.040000,0.017500,0.025000,0.025000,79803
2013-05-01,0.020000,0.050000,0.020000,0.050000,0.050000,127811
2013-06-01,0.038000,0.038000,0.026100,0.026100,0.026100,6650
2013-07-01,0.026100,0.030000,0.026100,0.026100,0.026100,57543
2013-08-01,0.026100,0.026100,0.015000,0.018000,0.018000,187673
2013-09-01,0.018000,0.018000,0.008000,0.010000,0.010000,245322
2013-10-01,0.010000,0.050000,0.010000,0.012000,0.012000,167931
2013-11-01,0.017000,0.020000,0.010000,0.010000,0.010000,404387
2013-12-01,0.010000,0.020000,0.010000,0.011000,0.011000,400519
2014-01-01,0.011000,0.020000,0.010000,0.017000,0.017000,216232
2014-02-01,0.011400,0.020000,0.011400,0.020000,0.020000,46700
2014-03-01,0.020000,0.020000,0.011400,0.013000,0.013000,14984
2014-04-01,0.013000,0.013400,0.010000,0.013400,0.013400,41074
2014-05-01,0.013400,0.030000,0.013200,0.020000,0.020000,62580
2014-06-01,0.020000,0.020000,0.010000,0.011000,0.011000,373322
2014-07-01,0.011000,0.020000,0.010000,0.010000,0.010000,328314
2014-08-01,0.010000,0.018000,0.010000,0.010000,0.010000,36582
2014-09-01,0.010000,0.018000,0.010000,0.013000,0.013000,23363
2014-10-01,0.013000,0.019100,0.011000,0.011000,0.011000,272603
2014-11-01,0.011000,0.025000,0.010000,0.010000,0.010000,154797
2014-12-01,0.010000,0.018000,0.004000,0.004100,0.004100,1311363
2015-01-01,0.004100,0.007600,0.004100,0.007500,0.007500,125954
2015-02-01,0.007500,0.035000,0.007500,0.027000,0.027000,175809
2015-03-01,0.027000,0.027000,0.013000,0.013000,0.013000,214428
2015-04-01,0.013000,0.014790,0.013000,0.013000,0.013000,5790
2015-05-01,0.013000,0.013000,0.007000,0.007000,0.007000,108905
2015-06-01,0.007000,0.007590,0.007000,0.007000,0.007000,29966
2015-07-01,0.007000,0.010000,0.007000,0.007000,0.007000,4400
2015-08-01,0.007000,0.008500,0.007000,0.007000,0.007000,3730
2015-09-01,0.007000,0.007000,0.007000,0.007000,0.007000,24545
2015-10-01,0.007000,0.010490,0.004200,0.004200,0.004200,230450
2015-11-01,0.004200,0.009490,0.004200,0.006000,0.006000,116254
2015-12-01,0.006000,0.006740,0.004000,0.004000,0.004000,274058
2016-01-01,0.004000,0.005790,0.003600,0.005000,0.005000,80700
2016-02-01,0.005000,0.005000,0.003600,0.005000,0.005000,120200
2016-03-01,0.005000,0.005000,0.003500,0.004250,0.004250,99051
2016-04-01,0.003500,0.005000,0.003500,0.003500,0.003500,102594
2016-05-01,0.003500,0.003600,0.003000,0.003000,0.003000,71500
2016-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
