Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,30.924999,32.275002,30.379999,31.700001,31.700001,38934600
2010-04-01,31.830000,33.404999,30.475000,31.215000,31.215000,39412200
2010-05-01,31.254999,33.255001,29.475000,31.715000,31.715000,50297800
2010-06-01,31.400000,33.525002,31.070000,31.219999,31.219999,48913000
2010-07-01,31.264999,31.430000,28.290001,28.660000,28.660000,63497600
2010-08-01,29.100000,32.900002,28.670000,32.310001,32.310001,46977400
2010-09-01,32.520000,34.709999,31.530001,34.514999,34.514999,43450200
2010-10-01,34.580002,36.480000,33.939999,35.875000,35.875000,43837000
2010-11-01,36.035000,36.895000,33.340000,36.349998,36.349998,37134600
2010-12-01,36.669998,37.305000,34.404999,34.744999,34.744999,32953400
2011-01-01,34.939999,38.049999,34.070000,36.924999,36.924999,33990600
2011-02-01,37.064999,40.209999,36.980000,39.685001,39.685001,29681600
2011-03-01,39.755001,42.945000,39.500000,42.755001,42.755001,38299400
2011-04-01,43.035000,44.494999,42.665001,44.044998,44.044998,32159400
2011-05-01,44.240002,44.790001,41.435001,42.025002,42.025002,43206600
2011-06-01,41.980000,43.369999,41.255001,43.305000,43.305000,33342800
2011-07-01,43.334999,44.880001,41.095001,41.770000,41.770000,23977800
2011-08-01,41.939999,41.955002,33.860001,36.790001,36.790001,74860200
2011-09-01,36.869999,37.669998,29.805000,31.334999,31.334999,61645000
2011-10-01,31.100000,36.459999,29.570000,35.000000,35.000000,60438600
2011-11-01,34.044998,38.130001,33.455002,38.090000,38.090000,42664800
2011-12-01,38.189999,39.070000,36.230000,37.904999,37.904999,23707600
2012-01-01,38.654999,41.564999,38.299999,40.904999,40.904999,21165200
2012-02-01,41.360001,44.450001,41.174999,43.275002,43.275002,31191800
2012-03-01,43.334999,45.209999,42.654999,45.084999,45.084999,26288000
2012-04-01,45.000000,45.049999,42.174999,44.290001,44.290001,25664200
2012-05-01,44.375000,45.040001,38.904999,40.625000,40.625000,64137800
2012-06-01,40.014999,49.105000,40.005001,49.105000,49.105000,39482800
2012-07-01,49.320000,50.259998,47.105000,49.209999,49.209999,25960000
2012-08-01,49.820000,50.119999,47.584999,48.634998,48.634998,27764600
2012-09-01,48.575001,51.985001,48.115002,51.805000,51.805000,33464000
2012-10-01,52.110001,57.424999,51.430000,56.259998,56.259998,36630600
2012-11-01,56.500000,58.250000,53.169998,54.000000,54.000000,53883400
2012-12-01,54.064999,56.395000,52.230000,55.264999,55.264999,45002800
2013-01-01,54.764999,57.935001,53.994999,57.705002,57.705002,29510400
2013-02-01,57.814999,60.049999,56.520000,59.810001,59.810001,29647600
2013-03-01,59.610001,62.145000,58.415001,59.294998,59.294998,31150600
2013-04-01,59.320000,64.370003,58.825001,59.325001,59.325001,32518600
2013-05-01,59.325001,65.665001,58.575001,62.035000,62.035000,41439600
2013-06-01,62.150002,65.500000,60.055000,60.400002,60.400002,25610000
2013-07-01,60.814999,61.230000,56.154999,58.205002,58.205002,48372200
2013-08-01,58.500000,59.224998,53.555000,53.755001,53.755001,36537000
2013-09-01,54.365002,59.439999,53.904999,56.900002,56.900002,28517600
2013-10-01,56.889999,58.950001,55.230000,56.209999,56.209999,26028200
2013-11-01,56.200001,62.139999,52.750000,59.549999,59.549999,58679000
2013-12-01,59.439999,63.740002,56.849998,63.369999,63.369999,40711600
2014-01-01,63.360001,66.760002,63.189999,64.930000,64.930000,29545700
2014-02-01,64.940002,70.000000,62.520000,68.730003,68.730003,37341900
2014-03-01,68.269997,70.680000,67.529999,68.849998,68.849998,25637700
2014-04-01,69.000000,70.099998,66.809998,69.300003,69.300003,30398700
2014-05-01,69.389999,70.709999,66.599998,70.589996,70.589996,20758600
2014-06-01,70.809998,73.610001,69.830002,72.320000,72.320000,18267200
2014-07-01,72.669998,74.839996,70.410004,70.440002,70.440002,20193200
2014-08-01,71.360001,74.989998,70.489998,74.680000,74.680000,15776800
2014-09-01,74.949997,75.269997,72.779999,73.139999,73.139999,16540700
2014-10-01,73.300003,78.519997,71.500000,78.070000,78.070000,20555500
2014-11-01,78.080002,78.410004,72.699997,76.529999,76.529999,36908500
