Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,100.000000,146.899994,90.000000,93.059998,93.059998,58250300
2021-03-01,95.500000,98.190002,65.650002,70.720001,70.720001,65113900
2021-04-01,73.000000,79.300003,63.023998,70.500000,70.500000,33501900
2021-05-01,71.699997,71.750000,46.500000,60.810001,60.810001,81034800
2021-06-01,63.250000,70.809998,58.340000,67.349998,67.349998,64498600
2021-07-01,67.000000,69.790001,54.060001,56.320000,56.320000,55598000
2021-08-01,57.880001,101.000000,56.660000,96.339996,96.339996,125898200
2021-09-01,94.389999,133.169998,86.760002,119.129997,119.129997,339744800
2021-10-01,118.250000,165.940002,106.800003,162.500000,162.500000,376158400
2021-11-01,163.000000,176.649994,118.858002,126.680000,126.680000,234880800
2021-12-01,127.830002,132.160004,92.059998,100.559998,100.559998,193445900
2022-01-01,102.000000,102.209999,48.168999,64.070000,64.070000,275927800
2022-02-01,64.180000,83.570000,32.290001,41.840000,41.840000,418786900
2022-03-01,41.599998,51.490002,26.020000,46.279999,46.279999,285900000
2022-04-01,46.610001,48.950001,28.219999,28.700001,28.700001,161696900
2022-05-01,28.740000,31.950001,13.640000,28.500000,28.500000,484359600
2022-06-01,28.740000,28.770000,16.400000,18.059999,18.059999,328079800
2022-07-01,18.360001,30.730000,16.240000,26.840000,26.840000,317534800
2022-08-01,26.340000,40.970001,22.790001,23.430000,23.430000,323153900
2022-09-01,23.250000,27.260000,18.495001,18.760000,18.760000,222841500
2022-10-01,18.799999,21.959999,16.740000,20.070000,20.070000,229465400
2022-11-01,21.240000,21.683001,11.935000,13.920000,13.920000,358319000
2022-12-01,14.280000,15.050000,8.620000,9.670000,9.670000,316576700
2023-01-01,10.020000,16.594999,8.800000,16.190001,16.190001,363796400
2023-02-01,15.970000,22.750000,11.980000,13.620000,13.620000,446003000
2023-03-01,13.400000,14.360000,9.110000,11.270000,11.270000,390693100
2023-04-01,11.200000,12.269000,9.760000,9.860000,9.860000,181342000
2023-05-01,9.860000,15.780000,8.800000,14.860000,14.860000,374716400
2023-06-01,14.725000,19.580000,14.380000,15.330000,15.330000,395371000
2023-07-01,15.450000,19.400000,12.810000,19.389999,19.389999,314380500
2023-08-01,19.049999,21.120001,13.670000,20.809999,20.809999,369044600
2023-09-01,20.975000,25.629999,19.010000,21.270000,21.270000,270253100
2023-10-01,21.180000,21.450001,16.690001,18.000000,18.000000,123766300
