Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.920000,6.000000,4.900000,5.890000,5.890000,305300
2010-04-01,5.640000,5.770000,4.910000,5.570000,5.570000,372100
2010-05-01,5.480000,5.980000,4.750000,5.100000,5.100000,739100
2010-06-01,5.100000,7.200000,4.710000,6.650000,6.650000,1802400
2010-07-01,6.290000,6.580000,5.950000,6.340000,6.340000,363900
2010-08-01,6.220000,8.000000,6.220000,7.760000,7.760000,554800
2010-09-01,7.760000,8.640000,7.550000,7.870000,7.870000,1815600
2010-10-01,7.870000,8.190000,7.380000,7.910000,7.910000,433600
2010-11-01,8.000000,9.000000,7.740000,8.980000,8.980000,816500
2010-12-01,8.880000,10.410000,8.730000,10.270000,10.270000,505400
2011-01-01,10.200000,11.220000,9.930000,11.000000,11.000000,812000
2011-02-01,10.900000,11.790000,10.000000,10.040000,10.040000,564500
2011-03-01,10.030000,11.480000,9.150000,11.380000,11.380000,624000
2011-04-01,11.430000,13.750000,11.330000,13.530000,13.530000,941200
2011-05-01,13.580000,14.540000,11.500000,14.220000,14.220000,1329500
2011-06-01,14.210000,14.840000,11.770000,12.900000,12.900000,3595300
2011-07-01,12.780000,14.510000,11.570000,12.170000,12.170000,1388200
2011-08-01,12.210000,12.210000,8.830000,10.260000,10.260000,1292800
2011-09-01,10.280000,11.000000,9.170000,9.740000,9.740000,999700
2011-10-01,9.660000,12.420000,9.400000,11.160000,11.160000,1669300
2011-11-01,10.780000,11.160000,8.540000,10.140000,10.140000,905200
2011-12-01,10.050000,11.800000,9.600000,11.100000,11.100000,1130100
2012-01-01,11.360000,12.130000,10.800000,11.520000,11.520000,754500
2012-02-01,11.650000,12.120000,9.760000,10.200000,10.200000,1113100
2012-03-01,10.260000,10.600000,8.940000,9.950000,9.950000,1144900
2012-04-01,9.850000,9.970000,8.110000,8.200000,8.200000,1054700
2012-05-01,8.200000,9.800000,7.870000,8.990000,8.990000,1378900
2012-06-01,8.740000,9.950000,8.660000,9.610000,9.610000,1895600
2012-07-01,9.690000,9.980000,8.220000,8.370000,8.370000,757300
2012-08-01,8.390000,8.450000,6.350000,6.980000,6.980000,1642600
2012-09-01,6.960000,8.140000,6.490000,7.440000,7.440000,1679100
2012-10-01,7.520000,7.700000,6.200000,6.420000,6.420000,1030000
2012-11-01,6.300000,7.500000,5.900000,6.750000,6.750000,1555900
2012-12-01,6.850000,6.910000,6.000000,6.900000,6.900000,1560800
2013-01-01,6.940000,8.360000,6.870000,8.060000,8.060000,3361800
2013-02-01,8.110000,8.950000,7.680000,8.880000,8.880000,2012400
2013-03-01,8.630000,8.990000,7.570000,7.920000,7.920000,2154600
2013-04-01,7.880000,8.550000,7.480000,8.340000,8.340000,1331800
2013-05-01,8.280000,9.750000,7.650000,9.050000,9.050000,1544700
2013-06-01,9.050000,9.540000,8.820000,9.500000,9.500000,1784200
2013-07-01,9.500000,10.000000,9.350000,9.660000,9.660000,1440300
2013-08-01,9.740000,10.150000,8.480000,8.790000,8.790000,1760000
2013-09-01,8.880000,11.250000,8.780000,10.980000,10.980000,2179500
2013-10-01,11.000000,14.150000,11.000000,13.850000,13.850000,1948300
2013-11-01,13.750000,16.400000,13.280000,15.660000,15.660000,2272400
2013-12-01,15.670000,19.110001,14.780000,18.680000,18.680000,2120400
2014-01-01,18.600000,23.000000,17.700001,20.500000,20.500000,3819500
2014-02-01,20.379999,22.209999,19.559999,20.790001,20.790001,5149600
2014-03-01,20.549999,21.629999,17.570000,18.809999,18.809999,3594700
2014-04-01,18.879999,19.670000,15.160000,15.400000,15.400000,4862900
2014-05-01,15.340000,16.889999,13.800000,16.520000,16.520000,4686600
2014-06-01,16.520000,19.160000,15.200000,18.379999,18.379999,3470800
2014-07-01,18.459999,18.660000,15.190000,16.469999,16.469999,3621700
2014-08-01,16.490000,16.500000,15.440000,15.520000,15.520000,2392600
2014-09-01,15.610000,16.100000,14.280000,14.720000,14.720000,4248900
2014-10-01,14.680000,18.840000,13.190000,17.440001,17.440001,4136100
2014-11-01,17.410000,19.080000,16.400000,18.730000,18.730000,2441400
2014-12-01,18.639999,20.090000,17.240000,19.959999,19.959999,3448700
2015-01-01,20.070000,20.820000,18.570000,19.840000,19.840000,3256500
2015-02-01,19.889999,19.969999,17.500000,17.680000,17.680000,2234200
2015-03-01,17.610001,22.969999,17.219999,20.490000,20.490000,4290300
2015-04-01,20.620001,22.980000,19.900000,22.010000,22.010000,3788900
2015-05-01,22.280001,23.030001,20.980000,22.940001,22.940001,3054100
2015-06-01,22.840000,25.360001,21.740000,24.639999,24.639999,3625700
2015-07-01,24.830000,28.100000,22.639999,27.790001,27.790001,4363200
2015-08-01,27.719999,28.150000,23.600000,24.459999,24.459999,3942900
2015-09-01,24.070000,26.879999,19.139999,21.910000,21.910000,4453800
2015-10-01,21.860001,22.870001,17.459999,18.520000,18.520000,8297200
2015-11-01,18.610001,22.680000,18.500000,21.480000,21.480000,3795600
2015-12-01,21.600000,23.240000,19.990000,22.440001,22.440001,2645000
2016-01-01,22.059999,22.420000,16.450001,17.480000,17.480000,3578200
2016-02-01,17.379999,18.080000,15.860000,16.570000,16.570000,3553400
2016-03-01,16.549999,19.150000,14.850000,16.830000,16.830000,7217200
2016-04-01,16.780001,18.030001,15.270000,15.900000,15.900000,6740000
2016-05-01,15.960000,16.160000,13.440000,14.490000,14.490000,5581100
2016-06-01,14.490000,16.250000,13.900000,14.130000,14.130000,5742300
2016-07-01,14.100000,15.720000,13.970000,15.190000,15.190000,3254600
2016-08-01,15.250000,15.970000,13.450000,15.390000,15.390000,5063900
2016-09-01,15.450000,17.270000,15.050000,15.820000,15.820000,4319000
2016-10-01,15.670000,18.850000,15.150000,18.240000,18.240000,7285000
2016-11-01,18.240000,20.400000,16.709999,17.990000,17.990000,5073400
2016-12-01,17.950001,19.809999,17.760000,19.570000,19.570000,4434800
2017-01-01,19.790001,19.790001,14.780000,16.270000,16.270000,6841000
2017-02-01,16.360001,18.440001,15.980000,18.250000,18.250000,3879300
2017-03-01,18.030001,19.590000,16.920000,19.150000,19.150000,4775400
2017-04-01,19.150000,21.260000,18.330000,20.500000,20.500000,2336100
