Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.805000,9.135000,8.591667,8.593333,6.520611,7981800
2010-04-01,8.675000,9.156667,8.566667,8.913333,6.806153,6138600
2010-05-01,8.975000,9.133333,8.231667,8.363333,6.386177,8431200
2010-06-01,8.265000,8.531667,8.015000,8.015000,6.120192,8185200
2010-07-01,8.060000,8.471667,7.613333,8.170000,6.281041,6012600
2010-08-01,8.303333,8.333333,7.258333,7.445000,5.723667,6403800
2010-09-01,7.568333,7.933333,7.395000,7.831667,6.020931,6588000
2010-10-01,7.926667,8.083333,7.670000,7.876667,6.100649,5683800
2010-11-01,7.885000,8.403333,7.666667,8.061667,6.243936,5442600
2010-12-01,8.215000,8.826667,8.175000,8.541667,6.615707,7507800
2011-01-01,8.640000,8.886667,8.000000,8.220000,6.410016,7668600
2011-02-01,8.253333,8.483333,8.083333,8.366667,6.524388,5934600
2011-03-01,8.356667,8.600000,8.035000,8.561667,6.676454,7089600
2011-04-01,8.583333,9.286667,8.386667,9.236667,7.251801,6375600
2011-05-01,9.250000,9.290000,8.485000,8.810000,6.916820,8947800
2011-06-01,8.791667,8.828333,8.040000,8.612500,6.761761,12262600
2011-07-01,8.657500,8.780000,7.892500,8.057500,6.357412,7789600
2011-08-01,8.142500,8.142500,6.787500,7.402500,5.840611,14583200
2011-09-01,7.430000,7.447500,6.140000,6.540000,5.160096,12411200
2011-10-01,6.525000,8.462500,6.252500,7.940000,6.320223,14982000
2011-11-01,7.652500,8.260000,7.290000,8.250000,6.566982,9784000
2011-12-01,8.212500,8.547500,7.720000,8.357500,6.652553,10158800
2012-01-01,8.527500,8.857500,8.382500,8.520000,6.832625,7456400
2012-02-01,8.565000,9.312500,8.467500,8.565000,6.868713,7916400
2012-03-01,8.632500,9.152500,8.267500,8.802500,7.059172,8397600
2012-04-01,8.800000,9.045000,8.127500,8.460000,6.832768,5796000
2012-05-01,8.455000,8.627500,7.875000,8.015000,6.473360,6603600
2012-06-01,7.820000,8.650000,7.625000,8.640000,6.978147,10908000
2012-07-01,8.715000,9.250000,8.520000,8.622500,7.018708,5402800
2012-08-01,8.650000,8.982500,8.372500,8.695000,7.077724,4279200
2012-09-01,8.662500,9.250000,8.532500,9.007500,7.332101,6531200
2012-10-01,9.090000,9.330000,8.665000,9.057500,7.424616,4925600
2012-11-01,9.040000,9.817500,8.775000,9.727500,7.973831,7704400
2012-12-01,9.785000,10.362500,9.602500,9.752500,7.994320,10508400
2013-01-01,9.982500,10.655000,9.965000,10.265000,8.468188,6341600
2013-02-01,10.375000,11.237500,10.302500,11.150000,9.198278,5354400
2013-03-01,11.032500,12.250000,10.890000,12.150000,10.023233,7802400
2013-04-01,12.170000,12.380000,11.480000,12.352500,10.245228,5378800
2013-05-01,12.270000,14.182500,11.832500,13.750000,11.404321,6640800
2013-06-01,13.830000,14.225000,13.422500,13.915000,11.541174,9550000
2013-07-01,14.090000,15.997500,13.920000,15.412500,12.842975,9225200
2013-08-01,15.582500,15.847500,14.270000,14.375000,11.978442,9446000
2013-09-01,14.560000,14.865000,14.165000,14.712500,12.259674,9184800
2013-10-01,14.742500,15.717500,14.127500,15.377500,12.872172,7579200
2013-11-01,15.360000,16.879999,15.067500,16.594999,13.891316,6171200
2013-12-01,16.625000,16.750000,14.935000,16.527500,13.834813,7568400
2014-01-01,16.512501,16.735001,15.275000,15.292500,12.854385,10356000
2014-02-01,15.287500,15.412500,14.302500,15.120000,12.709388,10329200
2014-03-01,15.015000,16.200001,14.820000,15.447500,12.984674,12062800
2014-04-01,15.510000,15.915000,14.315000,14.762500,12.460646,10789200
2014-05-01,14.735000,15.332500,14.237500,14.870000,12.551382,10073600
2014-06-01,14.892500,16.150000,14.660000,15.685000,13.239308,8123800
2014-07-01,15.730000,16.270000,14.575000,14.690000,12.454470,7139200
2014-08-01,14.720000,15.190000,14.190000,14.695000,12.458711,4966000
2014-09-01,14.810000,15.280000,13.860000,13.895000,11.780456,9183000
2014-10-01,13.900000,15.985000,13.290000,15.890000,13.535318,10030200
2014-11-01,15.975000,16.170000,15.010000,15.085000,12.849609,4518800
2014-12-01,15.075000,15.510000,14.265000,14.940000,12.726093,8981000
2015-01-01,15.085000,15.085000,12.230000,12.350000,10.570180,14966000
2015-02-01,12.375000,13.595000,12.375000,13.135000,11.242048,6871000
2015-03-01,13.125000,14.625000,12.755000,13.820000,11.828330,10272600
2015-04-01,13.780000,15.000000,13.580000,14.480000,12.458002,6997000
2015-05-01,14.545000,15.250000,14.295000,15.065000,12.961313,6133200
2015-06-01,15.150000,17.660000,14.970000,17.320000,14.901426,10626200
2015-07-01,17.559999,18.100000,16.500000,16.990000,14.759287,8953600
2015-08-01,16.965000,17.184999,14.605000,15.570000,13.525726,8226600
2015-09-01,15.265000,16.094999,14.670000,15.890000,13.803711,7329600
2015-10-01,15.935000,17.504999,14.900000,16.629999,14.521844,7565400
2015-11-01,16.639999,18.254999,16.260000,17.955000,15.678873,5845200
2015-12-01,18.040001,18.150000,14.780000,15.085000,13.172705,15708000
2016-01-01,15.000000,15.375000,12.505000,13.060000,11.462481,16518600
2016-02-01,13.010000,13.920000,12.060000,13.205000,11.589745,14442000
