Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,16.660000,17.049999,14.260000,16.170000,12.282782,552600
2017-09-01,16.100000,17.299999,15.500000,16.549999,12.571428,276500
2017-10-01,16.650000,18.170000,16.450001,16.879999,12.822100,262900
2017-11-01,16.680000,16.719999,14.650000,15.670000,11.902978,486000
2017-12-01,15.770000,16.610001,15.250000,15.940000,12.290096,359900
2018-01-01,15.900000,17.000000,15.300000,15.880000,12.243831,253300
2018-02-01,15.940000,17.299999,15.790000,16.450001,12.683315,324500
2018-03-01,16.480000,19.450001,16.180000,18.990000,14.866969,535900
2018-04-01,19.120001,20.420000,17.860001,19.070000,14.929601,605300
2018-05-01,19.500000,22.490000,18.299999,18.469999,14.459869,1958800
2018-06-01,18.500000,24.070000,18.430000,23.250000,18.466749,1627800
2018-07-01,23.000000,28.240000,22.610001,26.299999,20.889265,1825700
2018-08-01,26.100000,29.590000,23.530001,24.360001,19.348389,3448300
2018-09-01,25.430000,28.510000,24.860001,27.200001,21.851580,2965600
2018-10-01,27.459999,27.459999,20.000000,25.840000,20.759001,1559000
2018-11-01,26.270000,26.480000,23.010000,24.780001,19.907431,792500
2018-12-01,25.459999,26.000000,18.610001,20.650000,16.783249,1197100
2019-01-01,20.129999,26.240000,19.700001,25.770000,20.944527,1020000
2019-02-01,26.139999,28.010000,24.209999,24.950001,20.278072,1235900
2019-03-01,25.230000,28.000000,20.440001,21.840000,17.949871,1792200
2019-04-01,21.980000,23.990000,21.139999,23.370001,19.207346,1010500
2019-05-01,23.450001,23.790001,16.760000,17.020000,13.988405,1576300
2019-06-01,16.980000,19.299999,15.910000,18.879999,15.724460,2178600
2019-07-01,19.040001,19.840000,16.620001,16.620001,13.842186,1135800
2019-08-01,16.700001,19.910000,16.000000,18.740000,15.607857,1501300
2019-09-01,18.719999,20.000000,18.500000,19.110001,16.178082,919100
2019-10-01,19.010000,19.990000,18.000000,19.129999,16.195011,905400
2019-11-01,19.389999,22.139999,18.700001,21.600000,18.286057,1196200
2019-12-01,21.670000,22.309999,20.200001,21.889999,18.808844,985100
2020-01-01,22.209999,22.379999,19.879999,20.120001,17.287981,1003000
2020-02-01,20.209999,20.680000,15.250000,15.420000,13.249537,1327500
2020-03-01,15.410000,16.879999,6.010000,7.480000,6.523550,1964700
2020-04-01,7.310000,13.240000,5.690000,12.150000,10.596407,2555100
2020-05-01,11.750000,11.920000,7.270000,10.440000,9.105061,1800500
2020-06-01,10.230000,14.310000,9.460000,11.320000,9.922754,2192500
2020-07-01,11.400000,11.500000,9.020000,9.080000,7.959240,2206400
2020-08-01,9.280000,11.830000,9.120000,9.380000,8.222211,2328100
2020-09-01,9.370000,9.990000,7.880000,8.470000,7.457709,1440800
2020-10-01,8.520000,9.870000,7.410000,7.970000,7.017466,1154500
2020-11-01,8.110000,13.080000,8.070000,12.750000,11.226185,1191800
2020-12-01,12.950000,15.360000,12.290000,13.490000,11.990973,1582800
2021-01-01,13.530000,15.000000,12.240000,12.620000,11.217649,1393000
2021-02-01,12.700000,14.920000,12.600000,13.940000,12.390968,909000
2021-03-01,14.190000,16.910000,13.130000,14.000000,12.535068,1097100
2021-04-01,14.110000,14.770000,13.190000,14.010000,12.544024,987100
2021-05-01,14.040000,14.380000,11.450000,11.870000,10.627949,1184900
2021-06-01,11.950000,13.150000,11.830000,12.340000,11.135087,2734900
2021-07-01,12.500000,12.940000,11.550000,12.620000,11.387748,1159600
2021-08-01,12.560000,13.990000,11.570000,13.140000,11.856973,707100
2021-09-01,13.280000,13.400000,12.500000,12.790000,11.641145,705700
2021-10-01,12.770000,12.980000,11.610000,12.030000,10.949409,388500
2021-11-01,12.000000,15.650000,12.000000,14.000000,12.742455,768400
2021-12-01,14.300000,14.940000,13.060000,14.350000,13.170545,490200
2022-01-01,14.460000,14.800000,12.800000,13.610000,12.491365,390800
2022-02-01,13.740000,15.100000,13.440000,14.100000,12.941092,370600
2022-03-01,14.100000,14.290000,12.620000,13.170000,12.209298,407700
2022-04-01,13.320000,13.620000,11.650000,12.210000,11.319327,308500
2022-05-01,12.250000,13.360000,12.120000,12.730000,11.801394,289400
2022-06-01,12.700000,12.890000,11.810000,12.360000,11.595884,366200
2022-07-01,12.150000,13.120000,11.880000,13.010000,12.205701,464200
2022-08-01,12.960000,13.330000,12.060000,12.100000,11.351960,344600
2022-09-01,12.030000,12.660000,11.110000,11.110000,10.543243,320100
2022-10-01,11.430000,12.690000,10.300000,12.570000,11.928765,267600
2022-11-01,12.490000,13.600000,12.220000,13.210000,12.536117,414900
2022-12-01,13.190000,15.490000,12.910000,15.320000,14.716355,429800
2023-01-01,15.410000,16.020000,14.400000,14.480000,13.909454,362600
2023-02-01,14.480000,15.860000,14.010000,14.140000,13.582851,255300
2023-03-01,14.200000,14.590000,10.250000,10.650000,10.331790,564900
2023-04-01,10.650000,10.900000,9.390000,9.630000,9.342267,512100
2023-05-01,9.510000,10.140000,8.850000,9.230000,8.954218,593200
2023-06-01,9.220000,10.130000,9.050000,9.530000,9.391078,360500
2023-07-01,9.620000,10.430000,9.510000,10.120000,9.972478,248000
2023-08-01,10.180000,11.700000,9.290000,9.580000,9.440350,443600
2023-09-01,9.490000,9.880000,9.390000,9.610000,9.610000,365000
2023-10-01,9.610000,9.610000,9.000000,9.100000,9.100000,114100
