Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,120.599998,187.500000,114.000000,171.000000,171.000000,20176
2018-07-01,171.000000,174.000000,151.500000,154.500000,154.500000,16047
2018-08-01,153.300003,154.199997,142.800003,148.500000,148.500000,53796
2018-09-01,150.300003,195.000000,117.000000,122.699997,122.699997,156817
2018-10-01,119.699997,143.399994,105.900002,112.500000,112.500000,24700
2018-11-01,106.500000,126.000000,102.000000,126.000000,126.000000,16998
2018-12-01,123.000000,123.000000,83.430000,106.199997,106.199997,17130
2019-01-01,104.099998,105.900002,84.599998,89.699997,89.699997,19740
2019-02-01,88.199997,97.199997,79.800003,84.000000,84.000000,15193
2019-03-01,83.699997,87.000000,60.000000,70.500000,70.500000,24713
2019-04-01,72.000000,86.699997,66.599998,83.699997,83.699997,16490
2019-05-01,83.699997,89.400002,78.000000,84.000000,84.000000,14718
2019-06-01,84.000000,97.500000,82.500000,84.000000,84.000000,18519
2019-07-01,83.430000,84.000000,48.599998,55.500000,55.500000,11804
2019-08-01,49.500000,90.300003,48.599998,72.000000,72.000000,40700
2019-09-01,72.000000,96.599998,64.800003,75.900002,75.900002,246999
2019-10-01,75.599998,85.500000,67.500000,78.300003,78.300003,39017
2019-11-01,79.500000,104.099998,71.099998,101.400002,101.400002,335902
2019-12-01,104.099998,115.199997,81.300003,85.800003,85.800003,412877
2020-01-01,87.900002,87.900002,69.300003,71.699997,71.699997,272397
2020-02-01,72.000000,79.199997,54.000000,58.500000,58.500000,172469
2020-03-01,60.299999,68.550003,28.709999,44.400002,44.400002,276642
2020-04-01,42.900002,71.699997,39.000000,63.299999,63.299999,106210
2020-05-01,63.000000,85.500000,55.500000,83.099998,83.099998,134617
2020-06-01,82.800003,99.000000,70.199997,73.199997,73.199997,558683
2020-07-01,73.800003,79.199997,66.000000,67.199997,67.199997,123970
2020-08-01,67.500000,74.699997,56.099998,59.700001,59.700001,93164
2020-09-01,59.400002,65.099998,50.700001,52.500000,52.500000,164444
2020-10-01,53.400002,60.000000,43.500000,45.000000,45.000000,112448
2020-11-01,45.599998,60.000000,41.400002,46.799999,46.799999,201395
2020-12-01,47.700001,67.500000,41.700001,53.099998,53.099998,430967
2021-01-01,55.200001,76.199997,52.799999,63.900002,63.900002,396400
2021-02-01,63.900002,84.900002,60.900002,65.099998,65.099998,336637
2021-03-01,67.500000,80.400002,57.900002,65.400002,65.400002,584030
2021-04-01,66.300003,67.500000,48.900002,59.099998,59.099998,277071
2021-05-01,59.099998,59.099998,42.750000,50.099998,50.099998,232207
2021-06-01,51.299999,53.400002,43.799999,45.000000,45.000000,477351
2021-07-01,45.000000,47.400002,40.200001,40.500000,40.500000,188416
2021-08-01,55.500000,59.400002,32.700001,42.000000,42.000000,4617188
2021-09-01,42.599998,43.500000,35.400002,36.000000,36.000000,286674
2021-10-01,36.000000,39.000000,29.760000,33.900002,33.900002,168345
2021-11-01,34.200001,36.000000,13.230000,14.070000,14.070000,430116
2021-12-01,14.400000,14.940000,5.640000,6.060000,6.060000,4369751
2022-01-01,6.630000,7.350000,4.260000,5.970000,5.970000,8013001
2022-02-01,5.880000,7.800000,4.080000,6.000000,6.000000,7834418
2022-03-01,6.090000,10.170000,5.580000,6.000000,6.000000,9337649
2022-04-01,5.850000,8.100000,4.080000,4.200000,4.200000,8372422
2022-05-01,4.380000,4.620000,2.850000,4.020000,4.020000,10830644
2022-06-01,3.900000,4.950000,2.020000,2.160000,2.160000,8145535
2022-07-01,2.100000,2.210000,1.490000,1.620000,1.620000,4205700
2022-08-01,1.580000,3.240000,1.490000,1.830000,1.830000,22424100
2022-09-01,1.780000,2.170000,1.360000,1.570000,1.570000,1758100
2022-10-01,1.560000,1.960000,1.220000,1.430000,1.430000,642700
2022-11-01,1.410000,1.530000,1.000000,1.000000,1.000000,396300
2022-12-01,0.966000,1.680000,0.630000,1.150000,1.150000,12968100
2023-01-01,1.130000,1.780000,1.130000,1.410000,1.410000,1522700
2023-02-01,1.440000,1.580000,1.120000,1.160000,1.160000,347400
2023-03-01,1.160000,1.187000,0.718000,0.871000,0.871000,414400
2023-04-01,0.871000,1.180000,0.866000,0.979000,0.979000,490400
2023-05-01,1.094000,1.380000,0.829000,0.881000,0.881000,414200
2023-06-01,0.831000,1.500000,0.831000,1.310000,1.310000,821900
2023-07-01,1.380000,1.470000,0.905000,1.030000,1.030000,1204300
2023-08-01,1.060000,1.060000,0.740000,0.910000,0.910000,387500
2023-09-01,0.915000,0.980000,0.700000,0.720000,0.720000,275000
2023-10-01,0.756000,0.800000,0.662000,0.745000,0.745000,109400
