Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17600.000000,18500.000000,17600.000000,17800.000000,8971.562500,180
2010-04-01,17800.000000,19300.000000,17800.000000,19000.000000,9576.387695,180
2010-05-01,19000.000000,19300.000000,17900.000000,18300.000000,9223.574219,150
2010-06-01,18280.000000,19300.000000,18010.000000,18470.000000,9433.381836,100
2010-07-01,18200.000000,19290.000000,18200.000000,19000.000000,9704.075195,170
2010-08-01,18900.000000,20000.000000,18800.000000,19100.099609,9755.198242,200
2010-09-01,19100.000000,19700.000000,18580.000000,18960.000000,9812.414063,280
2010-10-01,18900.000000,19500.000000,18060.000000,18500.099609,10103.375000,230
2010-11-01,18650.000000,18990.000000,18000.000000,18350.000000,10021.402344,160
2010-12-01,18250.000000,18500.000000,17500.000000,18000.000000,9966.790039,270
2011-01-01,18000.000000,18100.000000,17300.000000,17520.000000,9701.008789,160
2011-02-01,17500.000000,18500.000000,17500.000000,18250.000000,10105.217773,180
2011-03-01,18000.000000,18000.000000,17000.000000,17750.000000,9897.949219,250
2011-04-01,17750.000000,18500.000000,17350.000000,18200.000000,10148.876953,150
2011-05-01,17550.099609,17920.000000,16780.000000,16780.000000,9357.045898,140
2011-06-01,16800.000000,17500.000000,16575.000000,16575.000000,9310.589844,210
2011-07-01,16575.000000,17000.000000,15850.000000,16150.000000,9071.856445,200
2011-08-01,16100.000000,16850.000000,15910.000000,16050.000000,9015.685547,380
2011-09-01,16050.000000,16250.000000,15150.000000,15150.000000,8577.140625,200
2011-10-01,15250.000000,15450.000000,14150.000000,15110.000000,8554.497070,180
2011-11-01,15200.000000,15450.000000,15150.000000,15350.000000,8690.371094,130
2011-12-01,15450.000000,15750.099609,15000.000000,15400.000000,8790.736328,220
2012-01-01,15410.000000,15990.000000,15400.000000,15700.000000,8961.982422,80
2012-02-01,15800.000000,15990.000000,15440.000000,15750.000000,8990.525391,110
2012-03-01,15550.000000,16000.000000,15275.000000,15280.000000,8793.099609,160
2012-04-01,15300.000000,16500.000000,15275.000000,16500.000000,9495.169922,100
2012-05-01,16000.000000,17750.000000,15660.000000,15900.000000,9149.889648,580
2012-06-01,15720.000000,16000.000000,15500.000000,15800.000000,9164.577148,230
2012-07-01,15800.000000,16500.000000,15600.000000,15960.000000,9257.379883,120
2012-08-01,16099.799805,16500.000000,15960.000000,16100.000000,9338.582031,220
2012-09-01,16000.000000,16250.000000,15950.000000,16250.000000,9499.341797,230
2012-10-01,16000.000000,16751.199219,15610.000000,16300.000000,9528.573242,230
2012-11-01,16330.000000,17000.000000,16270.000000,16960.000000,9914.391602,140
2012-12-01,16720.000000,16999.000000,16200.000000,16750.000000,9864.813477,260
2013-01-01,16700.000000,17350.000000,16600.000000,17200.000000,10129.834961,130
2013-02-01,17200.000000,17500.000000,17150.000000,17260.000000,10165.174805,190
2013-03-01,17260.000000,17500.000000,17010.000000,17068.800781,10125.308594,210
2013-04-01,17060.000000,17500.000000,16950.000000,17200.000000,10203.134766,150
2013-05-01,17350.000000,17500.000000,17260.000000,17300.000000,10262.456055,170
2013-06-01,17270.000000,17710.000000,17200.000000,17200.000000,10277.176758,210
2013-07-01,17200.000000,17500.000000,17100.000000,17420.000000,10408.628906,150
2013-08-01,17500.000000,17950.000000,17430.000000,17520.000000,10468.377930,120
2013-09-01,17520.000000,18300.000000,17500.099609,17740.000000,10675.961914,150
2013-10-01,17580.000000,18250.000000,17500.000000,17700.000000,10651.887695,20
2013-11-01,17700.000000,18000.000000,17520.000000,18000.000000,10832.428711,30
2013-12-01,18000.000000,18000.000000,17510.000000,17510.000000,10611.232422,0
2014-01-01,17510.000000,17650.000000,17510.000000,17520.000000,10617.291992,20
2014-02-01,17640.000000,17650.000000,17510.000000,17520.000000,10617.291992,40
2014-03-01,17520.000000,17600.000000,17350.000000,17600.000000,10742.419922,40
2014-04-01,17350.000000,17650.000000,17350.000000,17450.000000,10650.864258,0
2014-05-01,17450.000000,17650.000000,17120.000000,17450.000000,10650.864258,20
2014-06-01,17240.000000,17499.900391,17130.000000,17400.000000,10696.972656,10
2014-07-01,17349.900391,17500.000000,17300.000000,17400.000000,10696.972656,20
2014-08-01,17400.000000,17410.000000,17300.000000,17380.000000,10684.675781,70
2014-09-01,17330.000000,17340.000000,16980.000000,16980.000000,10514.478516,120
2014-10-01,16980.000000,17230.000000,16650.000000,16999.900391,10526.798828,10
2014-11-01,16750.000000,17200.000000,16580.000000,16750.000000,10372.054688,0
2014-12-01,16750.000000,16750.000000,15810.000000,15880.000000,9905.314453,180
2015-01-01,15880.000000,16100.000000,15420.000000,15800.000000,9855.415039,170
2015-02-01,15450.000000,15950.000000,15450.000000,15950.000000,9948.977539,190
2015-03-01,15600.000000,15850.000000,15150.000000,15750.000000,9902.818359,170
2015-04-01,15600.000000,15850.000000,15500.000000,15501.000000,9746.261719,130
2015-05-01,15850.000000,15850.000000,15408.000000,15408.000000,9687.787109,90
2015-06-01,15409.900391,15900.000000,15409.900391,15900.000000,10077.623047,160
2015-07-01,15900.000000,15900.000000,14760.000000,14950.000000,9475.502930,150
2015-08-01,14800.000000,15220.000000,14750.000000,14750.000000,9348.738281,130
2015-09-01,14800.000000,15000.000000,14300.000000,14300.500000,9138.897461,200
2015-10-01,14310.000000,14750.000000,14310.000000,14600.000000,9330.292969,180
2015-11-01,14620.000000,15500.000000,14600.000000,14700.000000,9394.202148,220
2015-12-01,14700.000000,15000.000000,14020.200195,14030.000000,9042.661133,240
2016-01-01,14030.000000,14100.000000,13000.000000,13000.000000,8378.803711,180
2016-02-01,13000.000000,13150.000000,12900.000000,12900.000000,8314.351563,260
2016-03-01,12900.000000,13100.000000,12570.000000,12799.000000,8328.727539,160
2016-04-01,12800.000000,14750.000000,12800.000000,12960.000000,8433.498047,160
2016-05-01,12853.000000,13449.000000,12853.000000,13300.000000,8654.745117,90
2016-06-01,13500.000000,17000.000000,13200.000000,15450.000000,10149.207031,230
2016-07-01,15450.000000,16000.000000,14850.000000,16000.000000,10510.504883,150
