Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,13.620000,17.312000,12.380000,16.320000,16.320000,4300300
2015-01-01,16.450001,24.459999,15.500000,22.440001,22.440001,3689200
2015-02-01,22.580000,33.160000,21.000000,31.590000,31.590000,3776000
2015-03-01,31.459999,33.299999,23.250000,30.580000,30.580000,4469100
2015-04-01,29.700001,29.700001,20.020000,21.770000,21.770000,8068500
2015-05-01,21.990000,25.740000,20.176001,24.570000,24.570000,4317700
2015-06-01,24.250000,29.250000,24.049999,28.900000,28.900000,9488900
2015-07-01,29.000000,38.099998,27.670000,35.080002,35.080002,6614900
2015-08-01,35.000000,35.779999,26.760000,27.600000,27.600000,4758600
2015-09-01,27.020000,28.750000,19.320000,20.040001,20.040001,4214000
2015-10-01,20.150000,29.080000,16.959999,27.850000,27.850000,6150500
2015-11-01,28.000000,31.840000,26.260000,30.370001,30.370001,4187300
2015-12-01,29.780001,30.830000,21.100000,22.959999,22.959999,5482200
2016-01-01,22.490000,22.565001,12.950000,13.260000,13.260000,6864800
2016-02-01,13.200000,16.200001,12.040000,14.190000,14.190000,5879000
2016-03-01,13.850000,21.768999,13.120000,21.230000,21.230000,5262200
2016-04-01,20.969999,24.900000,18.400000,18.830000,18.830000,4076000
2016-05-01,18.900000,20.010000,15.015000,18.650000,18.650000,10340700
2016-06-01,18.570000,19.700001,14.000000,16.889999,16.889999,9121500
2016-07-01,16.780001,26.610001,16.110001,25.389999,25.389999,8262300
2016-08-01,25.670000,31.419001,25.200001,29.770000,29.770000,8118100
2016-09-01,29.740000,31.980000,26.000000,26.780001,26.780001,9175400
2016-10-01,26.430000,31.480000,24.930000,27.350000,27.350000,7409000
2016-11-01,27.500000,29.600000,22.924999,26.900000,26.900000,10915700
2016-12-01,26.900000,29.395000,26.336000,28.150000,28.150000,5455800
2017-01-01,28.549999,29.590000,24.900000,27.900000,27.900000,6192100
2017-02-01,27.900000,28.000000,20.875000,23.600000,23.600000,11811900
2017-03-01,23.950001,26.549999,19.650000,21.150000,21.150000,12198600
2017-04-01,21.200001,21.225000,18.100000,19.200001,19.200001,7657400
2017-05-01,19.299999,24.700001,18.549999,19.750000,19.750000,15562000
2017-06-01,19.850000,23.240000,13.550000,14.350000,14.350000,27035700
2017-07-01,14.450000,15.000000,12.850000,13.100000,13.100000,10809200
2017-08-01,13.150000,15.175000,10.800000,14.450000,14.450000,13264200
2017-09-01,14.500000,14.850000,12.000000,13.350000,13.350000,10483700
2017-10-01,13.450000,14.850000,10.650000,11.250000,11.250000,11547500
2017-11-01,11.350000,12.400000,8.050000,8.950000,8.950000,12625200
2017-12-01,9.000000,9.950000,8.200000,8.800000,8.800000,9894700
2018-01-01,9.000000,14.500000,8.700000,10.100000,10.100000,17027200
2018-02-01,10.000000,11.250000,8.750000,9.900000,9.900000,9280700
2018-03-01,9.900000,13.350000,8.550000,11.050000,11.050000,22800500
2018-04-01,10.950000,13.300000,9.850000,12.100000,12.100000,10268600
2018-05-01,12.100000,17.049999,11.800000,15.600000,15.600000,18898300
2018-06-01,15.750000,17.799999,13.900000,14.000000,14.000000,18174800
2018-07-01,14.000000,19.600000,14.000000,19.049999,19.049999,13472400
2018-08-01,19.150000,20.662001,17.500000,20.150000,20.150000,8728400
2018-09-01,20.000000,20.100000,15.600000,16.500000,16.500000,11329300
2018-10-01,16.510000,17.250000,10.870000,11.690000,11.690000,15545400
2018-11-01,11.790000,13.210000,9.510000,11.060000,11.060000,20898000
2018-12-01,11.370000,11.370000,8.390000,9.050000,9.050000,12034500
2019-01-01,8.930000,14.110000,8.320000,13.460000,13.460000,17413500
2019-02-01,13.500000,15.160000,13.500000,14.340000,14.340000,13679400
2019-03-01,14.220000,15.620000,13.250000,13.640000,13.640000,14784000
2019-04-01,13.690000,17.510000,12.950000,15.920000,15.920000,21405300
2019-05-01,16.000000,21.180000,15.330000,18.900000,18.900000,21955700
2019-06-01,18.980000,22.170000,17.180000,22.100000,22.100000,20468000
2019-07-01,22.309999,23.430000,16.160000,16.820000,16.820000,24258400
2019-08-01,16.850000,22.790001,16.709999,22.190001,22.190001,21837600
2019-09-01,22.260000,23.910000,18.870001,20.260000,20.260000,19201900
2019-10-01,20.340000,22.080000,16.360001,17.370001,17.370001,30109800
2019-11-01,17.420000,20.209999,15.500000,17.990000,17.990000,22940900
2019-12-01,18.160000,19.020000,17.219999,18.004999,18.004999,20449000
2020-01-01,18.209999,20.559999,16.809999,18.040001,18.040001,21556400
2020-02-01,18.180000,23.030001,17.639999,19.350000,19.350000,23869600
2020-03-01,19.620001,21.480000,10.862000,16.219999,16.219999,32367300
2020-04-01,15.630000,18.219999,14.120000,16.600000,16.600000,39402500
2020-05-01,16.260000,19.719999,15.560000,18.639999,18.639999,44957000
2020-06-01,18.639999,19.650000,15.570000,17.860001,17.860001,29782000
2020-07-01,17.920000,19.430000,17.030001,17.590000,17.590000,21205700
2020-08-01,17.620001,20.730000,17.350000,18.969999,18.969999,20841400
2020-09-01,18.840000,20.110001,17.709999,18.340000,18.340000,20365000
2020-10-01,18.410000,19.049999,16.260000,16.670000,16.670000,20312900
2020-11-01,16.889999,18.900000,16.440001,18.459999,18.459999,16135000
2020-12-01,18.799999,19.120001,16.600000,17.379999,17.379999,17595200
2021-01-01,17.379999,22.216999,16.740000,18.799999,18.799999,28794700
2021-02-01,21.549999,21.559999,15.170000,16.240000,16.240000,27263700
2021-03-01,16.591000,16.809999,14.015000,14.610000,14.610000,29045300
2021-04-01,14.690000,15.350000,13.530000,14.800000,14.800000,18557600
2021-05-01,14.920000,15.470000,12.900000,13.160000,13.160000,17307600
2021-06-01,13.170000,15.500000,12.910000,13.830000,13.830000,17735300
2021-07-01,13.770000,14.255000,12.560000,13.050000,13.050000,10975700
2021-08-01,13.090000,16.150000,12.210000,15.980000,15.980000,15651000
2021-09-01,15.960000,18.209999,14.662000,16.070000,16.070000,16576900
2021-10-01,16.190001,18.129999,15.730000,16.730000,16.730000,10087300
2021-11-01,16.980000,19.320000,16.240000,18.570000,18.570000,13466100
2021-12-01,18.629999,18.660000,15.780000,15.960000,15.960000,16397200
2022-01-01,16.090000,16.480000,11.130000,12.360000,12.360000,18727100
2022-02-01,12.380000,13.500000,10.530000,11.790000,11.790000,19514300
2022-03-01,11.680000,13.460000,11.280000,12.910000,12.910000,17386900
2022-04-01,12.940000,13.385000,9.010000,9.040000,9.040000,15598800
2022-05-01,8.910000,9.900000,7.180000,7.340000,7.340000,25795100
2022-06-01,7.320000,7.930000,5.600000,7.240000,7.240000,22839200
2022-07-01,7.210000,9.390000,6.980000,8.470000,8.470000,19206500
2022-08-01,8.480000,14.110000,8.390000,11.180000,11.180000,26332400
2022-09-01,11.160000,11.160000,8.880000,9.610000,9.610000,25042800
2022-10-01,9.770000,10.080000,8.010000,8.700000,8.700000,18765900
2022-11-01,8.840000,8.990000,6.330000,6.860000,6.860000,23019400
2022-12-01,6.870000,7.930000,5.581000,7.920000,7.920000,30161100
2023-01-01,7.980000,10.991000,7.880000,8.480000,8.480000,25976800
2023-02-01,8.450000,9.125000,6.735000,6.770000,6.770000,15868400
2023-03-01,6.750000,7.390000,5.710000,6.840000,6.840000,29300700
2023-04-01,6.810000,8.650000,6.530000,7.230000,7.230000,15621100
2023-05-01,7.490000,8.220000,3.600000,4.090000,4.090000,66009600
2023-06-01,4.170000,5.630000,3.655000,4.270000,4.270000,98837800
2023-07-01,4.370000,5.295000,4.000000,4.820000,4.820000,60373800
2023-08-01,4.840000,5.400000,4.220000,5.330000,5.330000,50165700
2023-09-01,5.360000,5.465000,3.720000,3.740000,3.740000,77747900
2023-10-01,3.800000,3.970000,3.140000,3.810000,3.810000,24606300
