Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,0.003100,0.007000,0.000500,0.006500,0.006500,859830
2020-05-01,0.005100,0.007000,0.004400,0.006800,0.006800,655126
2020-06-01,0.006800,0.007200,0.003700,0.005300,0.005300,2207596
2020-07-01,0.004500,0.006630,0.003700,0.006630,0.006630,1048317
2020-08-01,0.005500,0.006750,0.005500,0.006000,0.006000,141800
2020-09-01,0.006000,0.006400,0.002450,0.005600,0.005600,981437
2020-10-01,0.002800,0.004340,0.002300,0.004000,0.004000,3723007
2020-11-01,0.004000,0.007700,0.002700,0.007700,0.007700,7243941
2020-12-01,0.007550,0.049000,0.003500,0.010900,0.010900,105497137
2021-01-01,0.010900,0.150000,0.007500,0.100000,0.100000,42844569
2021-02-01,0.100000,0.485000,0.069000,0.230000,0.230000,11918099
2021-03-01,0.230000,0.350000,0.169500,0.219600,0.219600,6550218
2021-04-01,0.219600,0.249900,0.110250,0.160500,0.160500,6092428
2021-05-01,0.159900,0.170000,0.050000,0.131000,0.131000,5055884
2021-06-01,0.135000,0.164000,0.099000,0.125000,0.125000,3377578
2021-07-01,0.109000,0.125000,0.072100,0.085740,0.085740,1797819
2021-08-01,0.094300,0.110000,0.064600,0.075000,0.075000,2077356
2021-09-01,0.092000,0.099800,0.061600,0.081000,0.081000,4668977
2021-10-01,0.081000,0.099800,0.050000,0.060000,0.060000,5869887
2021-11-01,0.069800,0.074900,0.030600,0.042100,0.042100,4185495
2021-12-01,0.045500,0.070000,0.035000,0.047000,0.047000,4119161
2022-01-01,0.050000,0.120000,0.048000,0.100000,0.100000,6201521
2022-02-01,0.110000,0.139000,0.068500,0.077800,0.077800,8055690
2022-03-01,0.072000,0.105000,0.053000,0.077900,0.077900,6243848
2022-04-01,0.070000,0.095000,0.058550,0.066000,0.066000,4689141
2022-05-01,0.060500,0.083000,0.046800,0.054000,0.054000,4922993
2022-06-01,0.055900,0.077000,0.045100,0.047600,0.047600,9108915
2022-07-01,0.049000,0.069900,0.039500,0.050000,0.050000,9401448
2022-08-01,0.049750,0.055100,0.030400,0.033000,0.033000,6050189
2022-09-01,0.035000,0.045000,0.021100,0.038000,0.038000,8076108
2022-10-01,0.036500,0.036500,0.015700,0.021550,0.021550,6878484
2022-11-01,0.024900,0.028500,0.012000,0.013000,0.013000,7321983
2022-12-01,0.013100,0.021500,0.010100,0.014000,0.014000,8570050
2023-01-01,0.016000,0.063800,0.010600,0.048400,0.048400,96868434
2023-02-01,0.048400,0.097700,0.044000,0.075400,0.075400,68682191
2023-03-01,0.075000,0.083500,0.030000,0.033350,0.033350,37158498
2023-04-01,0.034000,0.051500,0.025000,0.038000,0.038000,15234471
2023-05-01,0.034500,0.040000,0.020300,0.029300,0.029300,10055286
2023-06-01,0.029900,0.046500,0.025000,0.042500,0.042500,20676826
2023-07-01,0.043250,0.046500,0.033900,0.040400,0.040400,9409725
2023-08-01,0.039700,0.043700,0.014900,0.017850,0.017850,19164413
2023-09-01,0.016800,0.018500,0.012100,0.015450,0.015450,5942041
2023-10-01,0.014900,0.016000,0.012000,0.014400,0.014400,2546679
