Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,0.070000,0.091000,0.020000,0.030000,0.030000,703200
2013-11-01,0.030000,0.040000,0.020000,0.029000,0.029000,406700
2013-12-01,0.029000,0.034000,0.021000,0.025000,0.025000,304400
2014-01-01,0.025000,0.050000,0.021000,0.030000,0.030000,389200
2014-02-01,0.030000,0.039000,0.024000,0.028000,0.028000,204200
2014-03-01,0.025000,0.035000,0.025000,0.027000,0.027000,85500
2014-04-01,0.027000,0.035000,0.027000,0.027000,0.027000,26800
2014-05-01,0.027000,0.028000,0.022000,0.022000,0.022000,70000
2014-06-01,0.022000,0.031000,0.022000,0.031000,0.031000,13400
2014-07-01,0.031000,0.039000,0.015000,0.015000,0.015000,394000
2014-08-01,0.015000,0.029000,0.015000,0.018000,0.018000,156900
2014-09-01,0.016000,0.019000,0.013000,0.013000,0.013000,474800
2014-10-01,0.013000,0.018000,0.013000,0.015000,0.015000,379400
2014-11-01,0.015000,0.015000,0.012000,0.012000,0.012000,153000
2014-12-01,0.014000,0.016000,0.011000,0.015000,0.015000,264600
2015-01-01,0.014000,0.018000,0.011000,0.017000,0.017000,455100
2015-02-01,0.017000,0.018000,0.014000,0.016000,0.016000,275200
2015-03-01,0.016000,0.025000,0.015000,0.015000,0.015000,248200
2015-04-01,0.015000,0.025000,0.014000,0.014000,0.014000,189000
2015-05-01,0.014000,0.040000,0.012000,0.028000,0.028000,808700
2015-06-01,0.028000,0.035000,0.021000,0.029000,0.029000,1801000
2015-07-01,0.025000,0.045000,0.022000,0.024000,0.024000,557800
2015-08-01,0.024000,0.024000,0.020000,0.022000,0.022000,131300
2015-09-01,0.022000,0.022000,0.020000,0.020000,0.020000,22300
2015-10-01,0.020000,0.029000,0.020000,0.020000,0.020000,34400
2015-11-01,0.020000,0.022000,0.008000,0.019000,0.019000,633500
2015-12-01,0.019000,0.020000,0.016000,0.016000,0.016000,95000
2016-01-01,0.016000,0.016000,0.016000,0.016000,0.016000,0
2016-02-01,0.016000,0.016000,0.012000,0.012000,0.012000,6000
2016-03-01,0.012000,0.015000,0.007000,0.007000,0.007000,110000
2016-04-01,0.007000,0.010000,0.007000,0.010000,0.010000,2400
2016-05-01,0.010000,0.010000,0.007000,0.007000,0.007000,13100
2016-06-01,0.007000,0.007000,0.004000,0.004000,0.004000,22800
2016-07-01,0.004000,0.010000,0.004000,0.010000,0.010000,115000
2016-08-01,0.010000,0.010000,0.007000,0.007000,0.007000,20900
2016-09-01,0.007000,0.007000,0.007000,0.007000,0.007000,41400
2016-10-01,0.007000,0.010000,0.007000,0.009000,0.009000,70000
2016-11-01,0.008000,0.008000,0.004000,0.004000,0.004000,109100
2016-12-01,0.004000,0.005000,0.004000,0.004000,0.004000,208000
2017-01-01,0.002000,0.005000,0.002000,0.005000,0.005000,16000
2017-02-01,0.005000,0.005000,0.002000,0.002000,0.002000,100200
2017-03-01,0.002000,0.002000,0.001000,0.002000,0.002000,8600
2017-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,5200
2017-06-01,0.002000,0.008000,0.002000,0.004000,0.004000,210800
2017-07-01,0.004000,0.006000,0.004000,0.004000,0.004000,42500
2017-08-01,0.004000,0.004000,0.004000,0.004000,0.004000,51500
2017-09-01,0.004000,0.038000,0.004000,0.006000,0.006000,485400
2017-10-01,0.006000,0.006000,0.003000,0.003000,0.003000,14100
2017-11-01,0.003000,0.006000,0.003000,0.003000,0.003000,91800
2017-12-01,0.003000,0.006000,0.003000,0.003000,0.003000,821700
2018-01-01,0.003000,0.006000,0.003000,0.003000,0.003000,204800
2018-02-01,0.003000,0.007000,0.003000,0.004000,0.004000,185700
2018-03-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-04-01,0.004000,0.004000,0.004000,0.004000,0.004000,510400
2018-05-01,0.004000,0.004000,0.004000,0.004000,0.004000,23000
2018-06-01,0.004000,0.004000,0.004000,0.004000,0.004000,25000
2018-07-01,0.004000,0.004000,0.004000,0.004000,0.004000,12500
2018-08-01,0.004000,0.005000,0.004000,0.004000,0.004000,82200
2018-09-01,0.004000,0.006000,0.004000,0.005000,0.005000,659600
2018-10-01,0.005000,0.005000,0.003000,0.004000,0.004000,276000
2018-11-01,0.004000,0.005000,0.003000,0.004000,0.004000,150000
2018-12-01,0.005000,0.005000,0.002000,0.003000,0.003000,344700
2019-01-01,0.003000,0.005000,0.002000,0.005000,0.005000,532500
2019-02-01,0.005000,0.005000,0.003000,0.003000,0.003000,105700
2019-03-01,0.003000,0.003000,0.003000,0.003000,0.003000,47900
2019-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,400
2019-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,41100
2019-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,2500
2019-07-01,0.003000,0.007000,0.003000,0.004000,0.004000,347900
2019-08-01,0.005000,0.007000,0.005000,0.007000,0.007000,528000
2019-09-01,0.007000,0.008000,0.004000,0.005000,0.005000,214400
2019-10-01,0.005000,0.008000,0.004000,0.005000,0.005000,287200
2019-11-01,0.004000,0.008000,0.004000,0.006000,0.006000,114000
2019-12-01,0.006000,0.006000,0.003000,0.005000,0.005000,345600
2020-01-01,0.006000,0.007000,0.003000,0.004000,0.004000,359300
2020-02-01,0.004000,0.004000,0.004000,0.004000,0.004000,70000
2020-03-01,0.003000,0.004000,0.003000,0.003000,0.003000,62400
2020-04-01,0.003000,0.004000,0.002000,0.002000,0.002000,46200
2020-05-01,0.002000,0.006000,0.002000,0.006000,0.006000,103300
2020-06-01,0.006000,0.202000,0.003000,0.058000,0.058000,13344100
2020-07-01,0.059000,0.066000,0.026000,0.038000,0.038000,1207000
2020-08-01,0.038000,0.038000,0.015000,0.015000,0.015000,1197400
2020-09-01,0.016000,0.020000,0.012000,0.012000,0.012000,838700
2020-10-01,0.012000,0.034000,0.010000,0.021000,0.021000,1229800
2020-11-01,0.021000,0.025000,0.015000,0.019000,0.019000,277700
2020-12-01,0.019000,0.036000,0.013000,0.030000,0.030000,2404900
2021-01-01,0.030000,0.060000,0.020000,0.036000,0.036000,5682500
2021-02-01,0.027000,0.040000,0.024000,0.024000,0.024000,945700
2021-03-01,0.024000,0.028000,0.017000,0.028000,0.028000,254600
2021-04-01,0.028000,0.030000,0.013000,0.015000,0.015000,48300
2021-05-01,0.023000,0.028000,0.015000,0.015000,0.015000,119100
2021-06-01,0.015000,0.100000,0.014000,0.029000,0.029000,3356400
2021-07-01,0.029000,0.037000,0.015000,0.020000,0.020000,956500
2021-08-01,0.019000,0.044000,0.017000,0.017000,0.017000,886000
2021-09-01,0.017000,0.169000,0.017000,0.072000,0.072000,28102000
2021-10-01,0.075000,0.091000,0.037000,0.048000,0.048000,4575500
2021-11-01,0.045000,0.050000,0.030000,0.034000,0.034000,2393300
2021-12-01,0.038000,0.045000,0.021000,0.025000,0.025000,1398400
2022-01-01,0.025000,0.040000,0.025000,0.036000,0.036000,709200
2022-02-01,0.036000,0.036000,0.034000,0.035000,0.035000,128900
2022-03-01,0.035000,0.040000,0.025000,0.025000,0.025000,919100
2022-04-01,0.025000,0.026000,0.017000,0.020000,0.020000,1215400
2022-05-01,0.020000,0.025000,0.020000,0.021000,0.021000,434000
2022-06-01,0.021000,0.025000,0.020000,0.020000,0.020000,222200
2022-07-01,0.020000,0.022000,0.020000,0.020000,0.020000,24100
2022-08-01,0.015000,0.025000,0.015000,0.025000,0.025000,177800
2022-09-01,0.025000,0.025000,0.023000,0.023000,0.023000,51800
2022-10-01,0.023000,0.025000,0.018000,0.018000,0.018000,419800
2022-11-01,0.018000,0.018000,0.014000,0.014000,0.014000,550000
2022-12-01,0.018000,0.018000,0.014000,0.015000,0.015000,50900
2023-01-01,0.015000,0.020000,0.015000,0.019000,0.019000,129500
2023-02-01,0.019000,0.024000,0.019000,0.023000,0.023000,149300
2023-03-01,0.023000,0.027000,0.022000,0.025000,0.025000,148500
2023-04-01,0.025000,0.026000,0.020000,0.023000,0.023000,160000
2023-05-01,0.023000,0.024000,0.022000,0.022000,0.022000,12000
2023-06-01,0.022000,0.023000,0.022000,0.022000,0.022000,11300
2023-07-01,0.022000,0.023000,0.021000,0.023000,0.023000,154000
2023-08-01,0.023000,0.024000,0.022000,0.022000,0.022000,22900
2023-09-01,0.022000,0.022000,0.015000,0.015000,0.015000,193200
2023-10-01,0.015000,0.015000,0.014000,0.015000,0.015000,155100
