Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.470000,14.520000,13.470000,14.360000,8.537846,71970000
2010-04-01,14.370000,14.770000,14.160000,14.360000,8.537846,58546600
2010-05-01,14.440000,14.650000,5.670000,13.620000,8.097873,107957400
2010-06-01,13.540000,14.150000,12.870000,13.160000,7.933475,126828800
2010-07-01,13.110000,14.640000,12.960000,14.230000,8.578524,74950400
2010-08-01,14.360000,15.080000,14.190000,14.790000,8.916119,79556000
2010-09-01,14.930000,15.980000,14.850000,15.720000,9.603818,85588900
2010-10-01,15.840000,16.620001,15.690000,16.559999,10.116998,77225800
2010-11-01,16.660000,17.000000,15.440000,15.630000,9.548832,80334100
2010-12-01,15.780000,16.170000,15.530000,15.720000,9.718043,62057600
2011-01-01,15.810000,16.260000,15.480000,16.150000,9.983866,72272300
2011-02-01,16.230000,16.350000,15.400000,15.860000,9.804592,73619600
2011-03-01,15.840000,17.760000,15.090000,17.559999,10.989929,142470200
2011-04-01,17.719999,18.620001,17.100000,18.600000,11.640816,73998600
2011-05-01,18.680000,19.389999,18.360001,19.330000,12.097686,85383100
2011-06-01,19.559999,19.570000,18.440001,19.350000,12.236993,113054300
2011-07-01,19.440001,20.360001,19.139999,19.580000,12.382446,67264900
2011-08-01,19.780001,20.139999,17.110001,20.010000,12.654378,132268500
2011-09-01,20.110001,20.450001,18.530001,19.620001,12.537503,99517500
2011-10-01,19.600000,21.389999,18.700001,20.840000,13.317105,97538100
2011-11-01,20.309999,21.469999,18.590000,19.900000,12.716429,96877000
2011-12-01,19.820000,20.459999,18.740000,20.090000,12.967515,60774500
2012-01-01,20.309999,20.350000,18.070000,18.469999,11.921851,86162500
2012-02-01,18.580000,19.680000,18.469999,19.490000,12.580236,131046600
2012-03-01,19.379999,19.740000,18.879999,19.719999,12.867187,99135100
2012-04-01,19.730000,20.240000,18.910000,20.209999,13.186913,71120300
2012-05-01,20.260000,20.459999,19.520000,20.230000,13.199961,108171400
2012-06-01,20.010000,21.000000,19.650000,20.670000,13.623701,68743100
2012-07-01,20.760000,21.270000,20.290001,21.059999,13.880751,60105500
2012-08-01,21.080000,21.440001,20.139999,20.389999,13.439149,75509500
2012-09-01,20.410000,21.559999,20.299999,21.299999,14.177433,55853000
2012-10-01,21.330000,21.750000,20.870001,21.670000,14.423711,45970700
2012-11-01,21.660000,21.809999,18.950001,19.730000,13.132435,76593500
2012-12-01,19.730000,20.150000,18.790001,19.250000,12.944594,56367600
2013-01-01,19.520000,20.610001,19.340000,20.440001,13.744807,55367500
2013-02-01,20.530001,21.530001,20.320000,21.430000,14.410522,77025800
2013-03-01,21.480000,24.049999,21.270000,23.959999,16.271824,82203000
2013-04-01,23.889999,24.700001,23.420000,24.680000,16.760801,58115100
2013-05-01,24.680000,24.730000,22.809999,23.180000,15.742111,64338600
2013-06-01,23.190001,23.900000,22.219999,23.490000,16.090965,58754800
2013-07-01,23.780001,24.990000,23.080000,24.820000,17.002035,42860300
2013-08-01,25.379999,25.650000,22.730000,22.930000,15.707354,79203000
2013-09-01,23.090000,24.629999,22.490000,23.969999,16.562443,63452000
2013-10-01,24.020000,25.040001,23.750000,24.600000,16.997749,57625200
2013-11-01,24.639999,25.299999,22.940001,23.430000,16.189320,115588200
2013-12-01,23.170000,23.510000,22.459999,23.180000,16.150845,74471500
2014-01-01,23.170000,23.870001,22.690001,23.400000,16.304132,73286800
2014-02-01,23.469999,24.700001,22.620001,23.650000,16.478323,88559200
2014-03-01,23.530001,24.270000,22.940001,23.690001,16.674639,99069300
2014-04-01,23.719999,24.959999,23.190001,24.760000,17.427773,101463300
2014-05-01,25.230000,25.549999,23.389999,24.120001,16.977299,74687100
2014-06-01,24.090000,25.750000,23.600000,25.540001,18.159388,95421600
2014-07-01,25.580000,25.620001,24.299999,24.320000,17.291943,55844300
2014-08-01,24.290001,24.910000,23.469999,24.840000,17.661676,69323900
2014-09-01,24.850000,25.090000,23.730000,24.469999,17.570045,73068800
2014-10-01,24.520000,24.840000,21.070000,24.549999,17.627489,111102900
2014-11-01,24.629999,25.559999,23.850000,23.940001,17.189495,78821200
2014-12-01,23.850000,24.379999,21.410000,23.430000,16.983070,94944100
2015-01-01,23.450001,23.660000,22.209999,23.090000,16.736618,71182900
2015-02-01,23.120001,23.299999,20.629999,20.790001,15.069478,86527400
2015-03-01,20.809999,21.469999,20.230000,20.410000,14.957006,88478100
2015-04-01,20.400000,21.480000,20.280001,20.969999,15.367388,69412700
2015-05-01,21.030001,21.290001,19.629999,20.370001,14.927688,75789200
2015-06-01,20.400000,20.420000,18.920000,19.030001,14.120446,83797100
2015-07-01,19.070000,19.660000,18.200001,19.340000,14.350470,78297500
2015-08-01,19.370001,20.100000,17.719999,18.620001,13.816220,88523700
2015-09-01,18.309999,18.570000,17.480000,18.040001,13.559554,81969900
2015-10-01,18.100000,19.260000,17.600000,18.549999,13.942885,90115200
2015-11-01,18.549999,18.900000,16.850000,16.950001,12.740266,84874300
2015-12-01,17.010000,18.480000,16.049999,18.360001,13.998456,135339600
2016-01-01,18.260000,18.490000,16.379999,17.870001,13.624858,106853000
2016-02-01,18.250000,19.270000,17.520000,18.629999,14.204310,114845400
2016-03-01,18.799999,21.389999,18.320000,20.920000,16.175774,101989000
2016-04-01,20.840000,21.510000,20.459999,21.450001,16.585579,72762200
2016-05-01,21.459999,22.730000,21.250000,22.530001,17.420654,77908100
2016-06-01,22.530001,24.110001,22.350000,24.000000,18.777399,79085200
2016-07-01,24.080000,24.709999,23.430000,23.920000,18.714809,94547000
2016-08-01,23.889999,24.010000,21.969999,22.469999,17.580339,118834800
2016-09-01,22.410000,24.430000,22.270000,23.230000,18.383907,76358400
2016-10-01,23.180000,23.180000,21.830000,22.799999,18.043604,57796200
2016-11-01,22.830000,24.420000,21.910000,23.860001,18.882477,78814500
2016-12-01,23.799999,24.980000,23.570000,24.639999,19.721758,81375500
2017-01-01,24.719999,26.230000,24.450001,26.209999,20.978378,60251400
2017-02-01,26.090000,27.430000,25.510000,27.320000,21.866816,53730400
2017-03-01,27.190001,28.180000,27.049999,27.570000,22.290913,74112500
2017-04-01,27.549999,28.860001,27.299999,28.530001,23.067091,50419700
2017-05-01,28.580000,28.730000,26.870001,28.610001,23.131775,60955100
2017-06-01,28.610001,29.080000,27.350000,27.379999,22.355795,63286900
2017-07-01,27.469999,28.340000,26.980000,28.190001,23.017162,52597900
2017-08-01,28.230000,30.120001,27.610001,29.620001,24.184759,65342800
2017-09-01,29.700001,30.450001,28.900000,29.209999,24.073858,61417800
2017-10-01,29.250000,29.969999,28.600000,29.580000,24.378799,55263000
2017-11-01,29.709999,30.070000,28.200001,30.010000,24.733187,53135700
2017-12-01,30.170000,30.170000,27.750000,28.360001,23.584358,57419600
2018-01-01,28.389999,28.490000,27.110001,28.180000,23.434669,83279700
2018-02-01,28.170000,28.320000,25.840000,27.049999,22.494953,81262800
2018-03-01,27.049999,27.590000,26.400000,27.400000,23.025124,124024300
2018-04-01,27.469999,27.540001,24.809999,25.330000,21.285633,106927100
2018-05-01,25.260000,27.080000,24.990000,26.129999,21.957899,112501700
2018-06-01,26.129999,28.000000,25.100000,27.709999,23.536713,78576500
2018-07-01,27.750000,28.540001,26.549999,28.480000,24.190742,69184600
2018-08-01,28.320000,28.490000,27.480000,27.790001,23.604666,58422900
2018-09-01,27.680000,29.059999,26.870001,27.650000,23.720167,151649500
2018-10-01,27.590000,28.450001,26.740000,27.010000,23.171129,130134300
2018-11-01,27.049999,28.670000,26.870001,28.010000,24.028997,98628500
2018-12-01,28.100000,29.629999,26.809999,28.230000,24.458677,110967300
2019-01-01,28.160000,30.990000,27.740000,30.920000,26.789312,114232000
2019-02-01,30.860001,31.420000,29.200001,30.139999,26.113516,88508200
2019-03-01,30.100000,31.070000,29.760000,30.700001,26.846436,95346000
2019-04-01,30.690001,31.040001,29.959999,31.000000,27.108780,82540000
2019-05-01,30.889999,31.170000,28.200001,28.440001,24.870125,117371100
2019-06-01,28.610001,30.240000,28.150000,28.629999,25.280758,91467400
2019-07-01,28.600000,29.719999,28.260000,29.010000,25.616306,85349200
2019-08-01,29.040001,29.480000,27.160000,27.690001,24.450727,96910500
2019-09-01,27.629999,30.709999,27.620001,30.180000,26.926392,93908900
2019-10-01,30.180000,30.320000,27.879999,29.070000,25.936054,102340800
2019-11-01,29.070000,29.280001,24.250000,24.559999,21.912264,127609800
2019-12-01,24.540001,27.280001,24.270000,27.270000,24.609810,119800500
2020-01-01,27.330000,27.340000,25.900000,26.480000,23.896873,104223900
2020-02-01,26.530001,27.530001,22.480000,23.020000,20.774399,117401900
2020-03-01,23.080000,24.180000,11.580000,15.450000,14.093781,228768500
2020-04-01,14.450000,18.240000,13.060000,17.030001,15.535088,170931600
2020-05-01,16.680000,19.120001,15.750000,17.780001,16.219254,209450200
2020-06-01,17.780001,19.340000,17.340000,18.670000,17.182381,239684400
2020-07-01,18.700001,20.590000,18.400000,19.010000,17.495291,158645200
2020-08-01,18.940001,21.420000,18.770000,20.070000,18.470831,117147100
2020-09-01,19.850000,20.750000,18.600000,19.350000,17.941164,97301600
2020-10-01,19.440001,22.490000,19.100000,21.129999,19.591564,97231500
2020-11-01,21.420000,25.389999,21.059999,23.190001,21.501581,114857500
2020-12-01,23.379999,23.610001,20.719999,21.639999,20.184719,114985000
2021-01-01,21.670000,22.190001,20.520000,21.090000,19.671709,83358100
2021-02-01,21.290001,22.100000,19.309999,19.440001,18.132671,90093200
2021-03-01,19.799999,22.870001,19.379999,22.650000,21.284906,115354900
2021-04-01,22.650000,24.760000,22.459999,24.490000,23.014006,125150500
2021-05-01,24.520000,25.350000,23.580000,25.299999,23.775188,121255800
2021-06-01,25.389999,26.180000,24.230000,24.520000,23.192432,126176100
2021-07-01,24.580000,26.040001,24.290001,25.459999,24.081543,105344200
2021-08-01,25.500000,27.200001,24.840000,25.090000,23.731573,105327200
2021-09-01,25.170000,26.700001,24.330000,24.600000,23.407591,149739600
2021-10-01,25.190001,26.930000,24.719999,26.040001,24.777792,91991400
2021-11-01,26.120001,26.980000,25.830000,25.910000,24.654089,74183900
2021-12-01,26.290001,28.370001,25.750000,27.910000,26.726810,98718300
2022-01-01,27.920000,28.370001,26.549999,28.360001,27.157734,104185200
2022-02-01,28.240000,28.520000,26.000000,27.350000,26.190552,102252700
2022-03-01,27.290001,31.090000,26.650000,30.639999,29.527750,107786500
2022-04-01,30.670000,33.000000,30.420000,30.610001,29.498842,105960700
2022-05-01,30.670000,32.430000,29.809999,32.049999,30.886564,104386200
2022-06-01,32.240002,32.279999,26.959999,29.580000,28.661551,101093700
2022-07-01,29.709999,31.850000,28.469999,31.690001,30.706038,70149700
2022-08-01,31.650000,32.919998,30.660000,31.530001,30.551008,69842400
2022-09-01,31.400000,33.500000,28.070000,28.180000,27.455555,93658700
2022-10-01,28.770000,29.520000,25.030001,28.610001,27.874500,103711500
2022-11-01,28.740000,31.190001,27.410000,31.110001,30.310232,79407000
