Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.290000,14.030000,11.230000,11.990000,9.140420,5050600
2010-04-01,11.870000,12.920000,11.000000,11.940000,9.102301,1992100
2010-05-01,11.930000,14.100000,6.560000,13.100000,9.986613,2240400
2010-06-01,13.050000,13.620000,10.790000,10.960000,8.355211,3008800
2010-07-01,11.040000,12.080000,10.210000,10.420000,7.943550,1743100
2010-08-01,10.600000,11.590000,9.210000,9.270000,7.066863,1524600
2010-09-01,9.330000,10.000000,8.860000,9.800000,7.470900,1605500
2010-10-01,9.840000,10.780000,9.450000,10.140000,7.730096,969100
2010-11-01,10.260000,11.430000,9.900000,10.300000,7.852068,630400
2010-12-01,10.570000,10.920000,10.200000,10.360000,7.897808,547700
2011-01-01,10.260000,10.800000,9.540000,9.990000,7.615742,663900
2011-02-01,10.020000,10.220000,9.590000,10.050000,7.661483,318600
2011-03-01,10.030000,10.180000,8.430000,9.280000,7.074483,719600
2011-04-01,9.370000,10.120000,8.700000,10.080000,7.684355,650200
2011-05-01,10.100000,10.170000,8.750000,8.920000,6.800044,761700
2011-06-01,8.900000,9.900000,7.300000,9.390000,7.158344,2384300
2011-07-01,9.400000,10.780000,8.610000,8.920000,6.800044,1450700
2011-08-01,8.890000,9.750000,7.770000,8.530000,6.502730,956200
2011-09-01,8.560000,8.650000,7.050000,8.450000,6.441745,442700
2011-10-01,8.330000,9.100000,7.760000,8.590000,6.548471,312100
2011-11-01,8.290000,8.580000,7.760000,8.270000,6.304525,191800
2011-12-01,8.290000,8.560000,7.670000,8.520000,6.495108,234800
2012-01-01,8.750000,9.180000,8.400000,9.110000,6.944887,200100
2012-02-01,9.180000,10.550000,9.100000,10.450000,7.966418,127000
2012-03-01,10.500000,11.220000,8.900000,10.980000,8.370456,336800
2012-04-01,11.050000,11.810000,10.570000,11.450000,8.728756,310200
2012-05-01,11.470000,11.990000,9.500000,9.680000,7.379419,332400
2012-06-01,9.520000,10.700000,9.000000,10.250000,7.813951,1627000
2012-07-01,10.230000,10.900000,9.770000,10.000000,7.645678,513500
2012-08-01,9.980000,10.700000,9.750000,10.640000,8.135002,900700
2012-09-01,10.720000,12.150000,10.720000,11.760000,8.991319,559800
2012-10-01,11.770000,12.700000,11.610000,12.640000,9.688772,431400
2012-11-01,12.600000,14.350000,12.000000,14.240000,10.915199,817400
2012-12-01,14.470000,15.070000,13.640000,15.010000,11.505418,883000
2013-01-01,15.340000,17.870001,15.210000,17.500000,13.923317,1052800
2013-02-01,17.549999,18.150000,15.300000,15.710000,12.499158,1268600
2013-03-01,14.990000,18.100000,14.990000,15.910000,12.658282,1020500
2013-04-01,15.700000,16.400000,14.760000,16.240000,12.945463,788600
2013-05-01,16.160000,17.690001,14.930000,17.250000,13.750566,619600
2013-06-01,17.400000,18.610001,16.370001,17.389999,13.862165,988000
2013-07-01,17.700001,19.600000,16.980000,19.240000,15.373319,594600
2013-08-01,19.389999,19.490000,17.940001,19.160000,15.309394,422000
2013-09-01,19.410000,19.410000,17.600000,18.709999,14.949831,436100
2013-10-01,18.770000,20.000000,17.780001,19.350000,15.494074,573300
2013-11-01,19.370001,20.270000,18.610001,20.230000,16.198706,492500
2013-12-01,20.230000,20.510000,19.370001,20.450001,16.374872,608900
2014-01-01,20.500000,21.100000,18.980000,20.209999,16.182695,558200
2014-02-01,20.250000,20.430000,19.000000,19.280001,15.475858,522100
2014-03-01,19.190001,20.500000,19.030001,19.740000,15.845098,435000
2014-04-01,19.830000,20.440001,17.610001,18.049999,14.525196,648500
2014-05-01,17.980000,19.049999,17.129999,18.440001,14.839037,767500
2014-06-01,18.500000,18.760000,17.260000,17.410000,14.010174,909500
2014-07-01,17.530001,18.360001,17.110001,18.120001,14.956908,502800
2014-08-01,18.219999,18.469999,17.059999,18.290001,15.097227,569100
2014-09-01,18.389999,19.240000,16.600000,18.150000,14.981671,767300
2014-10-01,18.090000,19.000000,17.290001,18.969999,15.701737,626500
2014-11-01,19.000000,19.400000,18.500000,18.740000,15.511359,304900
2014-12-01,18.600000,21.799999,18.600000,21.680000,17.944843,818700
2015-01-01,21.700001,22.740000,20.049999,20.090000,16.675901,513700
2015-02-01,19.969999,22.200001,19.219999,21.740000,18.045506,386000
2015-03-01,22.000000,27.830000,20.610001,26.750000,22.204105,2163500
2015-04-01,26.719999,29.190001,25.500000,25.850000,21.505161,1497300
2015-05-01,26.059999,27.910000,25.219999,26.350000,21.921120,799500
2015-06-01,26.740000,31.350000,26.170000,31.000000,25.789555,2793000
2015-07-01,31.750000,33.639999,28.730000,30.250000,25.563555,2147800
