Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.214286,0.250000,0.196429,0.214286,0.214286,220304
2017-07-01,0.178571,0.357143,0.178571,0.339286,0.339286,457744
2017-08-01,0.312500,0.339286,0.205357,0.205357,0.205357,272496
2017-09-01,0.205357,0.312500,0.089286,0.294643,0.294643,502544
2017-10-01,0.312500,0.357143,0.196429,0.250000,0.250000,524048
2017-11-01,0.214286,0.250000,0.169643,0.205357,0.205357,712208
2017-12-01,0.187500,0.803571,0.178571,0.446429,0.446429,1091888
2018-01-01,0.446429,0.482143,0.276786,0.375000,0.375000,722400
2018-02-01,0.375000,0.500000,0.294643,0.490000,0.490000,623668
2018-03-01,0.490000,0.560000,0.430000,0.540000,0.540000,431600
2018-04-01,0.510000,0.560000,0.430000,0.520000,0.520000,548100
2018-05-01,0.520000,0.780000,0.450000,0.640000,0.640000,786900
2018-06-01,0.640000,1.560000,0.560000,1.280000,1.280000,1249200
2018-07-01,1.300000,1.420000,0.750000,0.950000,0.950000,1019900
2018-08-01,0.900000,1.150000,0.650000,0.710000,0.710000,585700
2018-09-01,0.790000,0.850000,0.630000,0.690000,0.690000,224700
2018-10-01,0.630000,0.740000,0.350000,0.420000,0.420000,469100
2018-11-01,0.450000,0.520000,0.420000,0.490000,0.490000,442200
2018-12-01,0.410000,0.440000,0.220000,0.330000,0.330000,307700
2019-01-01,0.370000,0.510000,0.300000,0.510000,0.510000,702300
2019-02-01,0.510000,0.550000,0.360000,0.400000,0.400000,290400
2019-03-01,0.390000,0.480000,0.300000,0.370000,0.370000,419600
2019-04-01,0.360000,0.370000,0.250000,0.360000,0.360000,353800
2019-05-01,0.360000,0.370000,0.280000,0.300000,0.300000,224000
2019-06-01,0.300000,0.350000,0.220000,0.350000,0.350000,237800
2019-07-01,0.350000,0.410000,0.250000,0.330000,0.330000,553700
2019-08-01,0.310000,0.400000,0.200000,0.350000,0.350000,631600
2019-09-01,0.260000,0.360000,0.250000,0.310000,0.310000,520100
2019-10-01,0.300000,0.310000,0.200000,0.240000,0.240000,529800
2019-11-01,0.250000,0.280000,0.200000,0.220000,0.220000,699800
2019-12-01,0.210000,0.230000,0.160000,0.190000,0.190000,585700
2020-01-01,0.210000,0.270000,0.180000,0.220000,0.220000,805100
2020-02-01,0.220000,0.240000,0.110000,0.190000,0.190000,900300
2020-03-01,0.200000,0.200000,0.120000,0.170000,0.170000,554600
2020-04-01,0.190000,0.190000,0.080000,0.160000,0.160000,848600
2020-05-01,0.150000,0.400000,0.150000,0.400000,0.400000,1886900
2020-06-01,0.410000,0.550000,0.170000,0.310000,0.310000,2572300
2020-07-01,0.290000,0.560000,0.220000,0.410000,0.410000,3302400
2020-08-01,0.400000,0.420000,0.160000,0.280000,0.280000,2101700
2020-09-01,0.300000,0.360000,0.250000,0.330000,0.330000,1324200
2020-10-01,0.330000,0.440000,0.300000,0.410000,0.410000,1575000
2020-11-01,0.420000,0.630000,0.410000,0.490000,0.490000,1624300
2020-12-01,0.500000,0.540000,0.420000,0.540000,0.540000,1176800
2021-01-01,0.540000,1.300000,0.440000,1.240000,1.240000,1884000
2021-02-01,1.220000,1.350000,0.510000,0.560000,0.560000,2649200
2021-03-01,0.560000,0.920000,0.520000,0.850000,0.850000,1218400
2021-04-01,0.850000,0.890000,0.610000,0.680000,0.680000,839300
2021-05-01,0.690000,0.770000,0.610000,0.730000,0.730000,1144100
2021-06-01,0.790000,0.900000,0.690000,0.850000,0.850000,1141800
2021-07-01,0.860000,1.210000,0.810000,1.070000,1.070000,1393200
2021-08-01,1.130000,1.130000,0.800000,0.920000,0.920000,1105400
2021-09-01,0.910000,0.990000,0.850000,0.920000,0.920000,600700
2021-10-01,0.920000,0.990000,0.780000,0.790000,0.790000,882400
2021-11-01,0.790000,0.940000,0.600000,0.860000,0.860000,1372500
2021-12-01,0.860000,0.930000,0.720000,0.750000,0.750000,772800
2022-01-01,0.750000,0.940000,0.620000,0.800000,0.800000,1296600
2022-02-01,0.800000,0.890000,0.680000,0.740000,0.740000,868000
2022-03-01,0.710000,0.810000,0.490000,0.720000,0.720000,1381100
2022-04-01,0.740000,1.220000,0.600000,0.760000,0.760000,1517100
2022-05-01,0.800000,0.900000,0.660000,0.780000,0.780000,738300
2022-06-01,0.800000,1.150000,0.690000,0.890000,0.890000,2192800
2022-07-01,0.900000,1.000000,0.770000,0.800000,0.800000,768300
2022-08-01,0.800000,0.870000,0.600000,0.690000,0.690000,973600
2022-09-01,0.700000,0.810000,0.620000,0.760000,0.760000,484500
2022-10-01,0.720000,0.800000,0.600000,0.760000,0.760000,961100
2022-11-01,0.770000,0.800000,0.600000,0.650000,0.650000,483100
2022-12-01,0.610000,0.670000,0.500000,0.570000,0.570000,646600
2023-01-01,0.570000,0.650000,0.510000,0.620000,0.620000,416600
2023-02-01,0.650000,0.850000,0.540000,0.790000,0.790000,1337700
2023-03-01,0.790000,0.830000,0.680000,0.750000,0.750000,735400
2023-04-01,0.740000,0.810000,0.690000,0.780000,0.780000,685500
2023-05-01,0.790000,0.850000,0.680000,0.680000,0.680000,701600
2023-06-01,0.680000,0.720000,0.560000,0.650000,0.650000,591100
2023-07-01,0.650000,0.800000,0.500000,0.750000,0.750000,740200
2023-08-01,0.780000,0.900000,0.660000,0.840000,0.840000,950500
2023-09-01,0.840000,0.850000,0.580000,0.600000,0.600000,543600
2023-10-01,0.620000,0.730000,0.600000,0.690000,0.690000,216300
