Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.300000,9.500000,9.150000,9.499900,9.499900,8744
2010-04-01,9.500000,10.500000,9.500000,10.480000,10.480000,21020
2010-05-01,10.440000,10.440000,9.500000,9.990000,9.990000,43462
2010-06-01,9.650000,10.300000,9.440000,9.900000,9.900000,34146
2010-07-01,10.090000,10.250000,9.500000,9.500000,9.500000,9601
2010-08-01,9.540000,9.900000,9.500000,9.880000,9.880000,8579
2010-09-01,9.522500,10.210000,9.500000,9.500000,9.500000,13460
2010-10-01,9.990000,10.450000,9.500000,10.060000,10.060000,13284
2010-11-01,10.080000,11.660000,10.050100,10.550000,10.550000,10348
2010-12-01,10.320000,11.780000,10.000000,11.300000,11.300000,26652
2011-01-01,11.260000,12.250000,10.810000,12.250000,12.250000,30967
2011-02-01,12.010000,12.750000,11.750000,12.689200,12.689200,16167
2011-03-01,12.650000,13.734000,12.650000,13.250000,13.250000,16092
2011-04-01,12.990000,13.570000,12.090000,12.990000,12.990000,25453
2011-05-01,13.050000,14.250000,12.750000,14.000000,14.000000,15332
2011-06-01,14.020000,14.250000,12.700000,13.870000,13.870000,127775
2011-07-01,13.800000,14.150000,12.860000,13.760000,13.760000,16327
2011-08-01,12.940000,12.950000,11.750000,12.190000,12.190000,16594
2011-09-01,12.800000,12.910000,11.750000,11.750000,11.750000,22903
2011-10-01,11.750000,12.400000,11.130000,11.600000,11.600000,30173
2011-11-01,11.110000,12.000000,10.520000,11.166000,11.166000,55055
2011-12-01,10.830000,12.180000,9.510000,10.750000,10.750000,89399
2012-01-01,10.750000,12.600000,10.450000,12.600000,12.600000,50771
2012-02-01,12.380000,14.370000,12.350000,12.760000,12.760000,72137
2012-03-01,12.990000,14.430000,12.590000,13.300000,13.300000,13198
2012-04-01,13.300000,14.170000,12.250000,14.170000,14.170000,17257
2012-05-01,14.170000,15.750000,13.000000,14.380000,14.380000,57468
2012-06-01,14.390000,14.650000,13.420000,13.500000,13.500000,11602
2012-07-01,13.580000,15.089900,13.310000,13.850100,13.850100,21286
2012-08-01,13.850000,14.275000,12.950000,13.569200,13.569200,38356
2012-09-01,13.569200,13.700000,12.830000,13.700000,13.700000,7400
2012-10-01,13.730000,14.882000,13.290000,14.882000,14.882000,28536
2012-11-01,14.882000,15.249900,13.970000,14.310000,14.310000,35142
2012-12-01,14.250000,14.950000,14.140000,14.200000,14.200000,11330
2013-01-01,14.200000,15.275000,14.020000,15.275000,15.275000,17160
2013-02-01,15.275000,16.139999,14.570000,15.550000,15.550000,12204
2013-03-01,16.040001,17.250000,16.010000,17.250000,17.250000,17396
2013-04-01,17.250000,17.379999,16.590000,16.600000,16.600000,9001
2013-05-01,16.910000,16.910000,15.720000,16.610001,16.610001,20258
2013-06-01,16.559999,23.600000,16.370001,23.410000,23.410000,1427539
2013-07-01,23.639999,26.080000,23.440001,24.790001,24.790001,322735
2013-08-01,24.660000,25.450001,23.940001,24.059999,24.059999,89516
2013-09-01,24.059999,25.090000,23.886999,24.400000,24.400000,91872
2013-10-01,24.320000,26.350000,23.750000,25.459999,25.459999,155072
2013-11-01,25.510000,26.170000,24.820000,26.170000,26.170000,32734
2013-12-01,26.180000,26.549999,23.959999,26.080000,26.080000,76059
2014-01-01,26.080000,26.740000,24.250000,24.809999,24.809999,78041
2014-02-01,24.000000,24.959999,23.650000,24.680000,24.680000,20412
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
