Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.030000,0.030000,0.026000,0.029000,0.029000,436805
2016-07-01,0.029000,0.029800,0.022000,0.022000,0.022000,203903
2016-08-01,0.022000,0.045000,0.017280,0.036100,0.036100,1876613
2016-09-01,0.045000,0.089000,0.045000,0.074900,0.074900,1571303
2016-10-01,0.074900,0.088000,0.018500,0.075000,0.075000,719104
2016-11-01,0.070000,0.090000,0.050000,0.080000,0.080000,750872
2016-12-01,0.078000,0.104900,0.056000,0.070000,0.070000,1410568
2017-01-01,0.070000,0.100000,0.070000,0.081000,0.081000,520256
2017-02-01,0.081000,0.090000,0.056000,0.090000,0.090000,420549
2017-03-01,0.062000,0.086000,0.062000,0.081000,0.081000,670811
2017-04-01,0.081000,0.085000,0.065000,0.085000,0.085000,417667
2017-05-01,0.085000,0.117000,0.071100,0.075680,0.075680,1453307
2017-06-01,0.075680,0.093850,0.041100,0.079900,0.079900,273538
2017-07-01,0.079900,0.084900,0.056000,0.064000,0.064000,159285
2017-08-01,0.064000,0.064000,0.028600,0.044900,0.044900,438150
2017-09-01,0.044900,0.084600,0.044000,0.084000,0.084000,189864
2017-10-01,0.084000,0.084000,0.045000,0.071000,0.071000,346592
2017-11-01,0.070000,0.080000,0.037100,0.037100,0.037100,234645
2017-12-01,0.037100,0.055000,0.023800,0.032000,0.032000,505173
2018-01-01,0.032000,0.070500,0.032000,0.050000,0.050000,742155
2018-02-01,0.050000,0.070000,0.050000,0.056000,0.056000,95300
2018-03-01,0.056000,0.056000,0.050000,0.050000,0.050000,90000
2018-04-01,0.050000,0.050000,0.025000,0.050000,0.050000,494311
2018-05-01,0.050000,0.070000,0.045000,0.070000,0.070000,241054
2018-06-01,0.070000,0.085000,0.060000,0.065000,0.065000,369981
2018-07-01,0.075000,0.075000,0.050000,0.050000,0.050000,33785
2018-08-01,0.050000,0.051000,0.050000,0.050000,0.050000,125100
2018-09-01,0.050000,0.060000,0.050000,0.055000,0.055000,1164
2018-10-01,0.060000,0.070000,0.040000,0.040000,0.040000,35430
2018-11-01,0.040000,0.060000,0.030000,0.030000,0.030000,272855
2018-12-01,0.030000,0.050000,0.022000,0.048500,0.048500,131400
2019-01-01,0.048500,0.048500,0.022000,0.043000,0.043000,7290
2019-02-01,0.043000,0.043000,0.040000,0.040000,0.040000,1000
2019-03-01,0.040000,0.040000,0.023000,0.040000,0.040000,285260
2019-04-01,0.040000,0.043900,0.040000,0.043900,0.043900,121110
2019-05-01,0.043900,0.043900,0.025600,0.039000,0.039000,7200
2019-06-01,0.039000,0.039000,0.027000,0.039000,0.039000,14497
2019-07-01,0.039000,0.039000,0.021000,0.021130,0.021130,62507
2019-08-01,0.021130,0.040000,0.021000,0.040000,0.040000,93700
2019-09-01,0.040000,0.055000,0.021000,0.042000,0.042000,364477
2019-10-01,0.042000,0.048800,0.014700,0.032900,0.032900,581571
2019-11-01,0.032900,0.050000,0.027000,0.030000,0.030000,221349
2019-12-01,0.035000,0.050000,0.031680,0.050000,0.050000,909404
2020-01-01,0.050000,0.050000,0.031000,0.044000,0.044000,37700
2020-02-01,0.039000,0.039000,0.025000,0.030000,0.030000,717061
2020-03-01,0.030000,0.030000,0.022250,0.022250,0.022250,302100
2020-04-01,0.022250,0.060300,0.014000,0.060300,0.060300,381744
2020-05-01,0.062430,0.062430,0.029300,0.035000,0.035000,1266511
2020-06-01,0.048000,0.050000,0.033000,0.037000,0.037000,394092
2020-07-01,0.037000,0.049000,0.023000,0.041900,0.041900,667310
2020-08-01,0.041900,0.041900,0.034500,0.040000,0.040000,365384
2020-09-01,0.040000,0.040000,0.026000,0.031000,0.031000,115938
2020-10-01,0.031000,0.035800,0.030000,0.035800,0.035800,73097
2020-11-01,0.035800,0.035800,0.030000,0.030000,0.030000,10100
2020-12-01,0.030000,0.040000,0.030000,0.040000,0.040000,115000
2021-01-01,0.040000,0.040000,0.010000,0.015000,0.015000,312158
2021-02-01,0.018000,0.030000,0.017000,0.028000,0.028000,101956
2021-03-01,0.028000,0.047500,0.016000,0.038000,0.038000,573351
2021-04-01,0.038100,0.044000,0.020000,0.032000,0.032000,282214
2021-05-01,0.030000,0.042000,0.024000,0.024000,0.024000,637779
2021-06-01,0.033040,0.033040,0.024000,0.025000,0.025000,136000
2021-07-01,0.025000,0.030000,0.024000,0.026000,0.026000,78104
2021-08-01,0.026000,0.034800,0.002600,0.002600,0.002600,110344
2021-09-01,0.034900,0.034900,0.010000,0.029800,0.029800,25841
2021-10-01,0.029800,0.029800,0.025000,0.025000,0.025000,2301
2021-11-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2021-12-01,0.025000,0.025000,0.000100,0.000100,0.000100,100
2022-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,2000
2022-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,1601
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,17320
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000400,0.000100,0.000300,0.000300,145999
2023-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-02-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-04-01,0.000300,0.000300,0.000200,0.000200,0.000200,28000
2023-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,13091
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
