Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,2.133333,2.300000,1.606667,1.750000,1.750000,1271400
2018-01-01,1.750000,2.116667,1.581333,1.790000,1.790000,2827800
2018-02-01,1.766667,2.480000,1.766667,2.266667,2.266667,2006700
2018-03-01,2.236667,5.198333,2.196667,4.100000,4.100000,9699600
2018-04-01,4.063333,4.793333,3.336667,3.366667,3.366667,2205000
2018-05-01,3.366667,4.336667,3.350000,4.236667,4.236667,2954700
2018-06-01,4.216667,4.993333,3.491667,3.593333,3.593333,9043800
2018-07-01,3.593333,4.640000,3.276667,4.320000,4.320000,4218300
2018-08-01,4.350000,5.003333,4.061667,4.703333,4.703333,4789200
2018-09-01,4.700000,4.700000,3.590000,3.690000,3.690000,1782000
2018-10-01,3.730000,3.863333,3.096667,3.183333,3.183333,1985100
2018-11-01,3.196667,4.000000,3.183333,3.716667,3.716667,1749300
2018-12-01,3.803333,3.816667,3.346667,3.626667,3.626667,1129500
2019-01-01,3.590000,3.663333,3.073333,3.103333,3.103333,1246500
2019-02-01,3.103333,3.983333,3.006667,3.783333,3.783333,2738700
2019-03-01,3.833333,5.833333,3.550000,5.143333,5.143333,10540200
2019-04-01,5.153333,6.466667,4.973333,5.743333,5.743333,6791100
2019-05-01,5.763333,7.293333,5.516667,6.420000,6.420000,7039200
2019-06-01,6.433333,6.550333,5.083333,5.203333,5.203333,9890400
2019-07-01,5.356667,6.367000,5.316667,5.810000,5.810000,6039900
2019-08-01,5.806667,6.156667,4.450000,4.766667,4.766667,14083800
2019-09-01,4.733333,5.466667,4.473333,4.620000,4.620000,7093500
2019-10-01,4.636667,4.753333,4.170000,4.196667,4.196667,4697700
2019-11-01,4.203333,5.293333,4.203333,4.603333,4.603333,7819200
2019-12-01,4.666667,6.596667,4.526667,6.150000,6.150000,8586900
2020-01-01,6.243333,17.067333,6.150000,11.580000,11.580000,63414000
2020-02-01,11.630000,15.463333,10.710000,11.650000,11.650000,40299600
2020-03-01,11.853333,12.426667,5.316667,9.870000,9.870000,41259900
2020-04-01,9.450000,14.000000,8.551667,13.310000,13.310000,23389500
2020-05-01,12.833333,23.083332,11.523333,19.930000,19.930000,41536200
2020-06-01,20.003332,22.466333,17.736668,20.786667,20.786667,27606900
2020-07-01,20.920000,32.196667,19.737000,31.980000,31.980000,38393100
2020-08-01,32.930000,37.956669,29.166668,29.603333,29.603333,21012600
2020-09-01,29.770000,31.959999,19.343332,23.033333,23.033333,27928200
2020-10-01,23.510000,27.556667,21.836666,23.456667,23.456667,19726500
2020-11-01,23.766666,32.656666,23.666668,27.540001,27.540001,16602000
2020-12-01,27.533333,28.283333,22.153334,27.083332,27.083332,16995000
2021-01-01,27.216667,35.763332,27.196667,30.000000,30.000000,20495100
2021-02-01,30.583332,48.269001,30.583332,32.386665,32.386665,20961000
2021-03-01,34.903332,36.193333,25.000000,26.930000,26.930000,23473500
2021-04-01,28.333332,31.200001,24.000000,26.316668,26.316668,14574000
2021-05-01,26.549999,26.666668,20.280001,25.326668,25.326668,18801900
2021-06-01,25.709999,36.239666,24.886667,34.073334,34.073334,19790400
2021-07-01,34.176666,34.563332,24.266666,30.953333,30.953333,25644600
2021-08-01,31.100000,32.126667,26.153334,29.716667,29.716667,29204400
2021-09-01,29.796667,37.656666,29.461666,36.666668,36.666668,22901100
2021-10-01,36.770000,39.706669,33.063332,35.389999,35.389999,17515500
2021-11-01,35.389999,37.290001,27.636667,29.139999,29.139999,19167000
2021-12-01,29.670000,30.006666,22.993334,28.423332,28.423332,19105800
2022-01-01,28.833332,30.530001,22.833332,26.549999,26.549999,13531800
2022-02-01,26.830000,29.496668,23.433332,27.473333,27.473333,13838700
2022-03-01,27.450001,27.816668,14.073333,20.690001,20.690001,36278700
2022-04-01,21.340000,22.860001,14.380000,15.110000,15.110000,18671600
2022-05-01,15.000000,16.980000,11.230000,15.160000,15.160000,13838400
2022-06-01,15.050000,16.870001,13.300000,16.830000,16.830000,23309100
2022-07-01,16.740000,17.079000,14.735000,16.879999,16.879999,11869200
2022-08-01,16.870001,20.240000,15.840000,16.889999,16.889999,24091400
2022-09-01,16.459999,16.870001,11.690000,12.460000,12.460000,8487700
2022-10-01,12.700000,13.740000,5.460000,6.400000,6.400000,28593600
2022-11-01,6.840000,10.190000,5.850000,9.060000,9.060000,21473700
2022-12-01,9.080000,11.160000,6.910000,7.710000,7.710000,14010000
2023-01-01,9.790000,12.850000,9.350000,12.490000,12.490000,21972500
2023-02-01,12.500000,14.400000,10.170000,10.380000,10.380000,15643900
2023-03-01,10.560000,12.720000,9.980000,11.700000,11.700000,16794800
2023-04-01,11.690000,12.300000,9.020000,9.350000,9.350000,9031300
2023-05-01,9.420000,11.250000,8.750000,10.110000,10.110000,13527400
2023-06-01,10.100000,13.890000,9.360000,13.080000,13.080000,12954800
2023-07-01,14.610000,15.590000,12.180000,13.100000,13.100000,13694200
2023-08-01,13.000000,17.969999,11.817000,17.559999,17.559999,21497800
2023-09-01,17.750000,19.990000,15.163000,18.105000,18.105000,18852800
2023-10-01,18.219999,20.865000,16.891001,19.000000,19.000000,12579900
